id,name,text,trans
0000000000000,__narration__,サマースクール当日――,
0000000000000,莉波,ん～～～っ……\n海～っ！,
0000000000000,莉波,晴れてよかったねぇ。,
0000000000000,麻央,少し日差しが強いね……\n日焼け止めをしっかり塗らないと。,
0000000000000,麻央,それにしても――\n人が多いね。,
0000000000000,莉波,ライブの当日はもっと増えるよ。\n緊張しちゃうなぁ……,
0000000000000,麻央,えっと、莉波……\nあのさ。,
0000000000000,莉波,うん？,
0000000000000,麻央,ボクの水着……\nやっぱり、変じゃないかな。,
0000000000000,莉波,ふふっ、大丈夫。\nすっごく可愛いよ。,
0000000000000,麻央,……～っ！,
0000000000000,莉波,あれがライブ会場のステージかぁ。\n想像してたより、ずっと大きいね。,
0000000000000,麻央,うん。お客さんも、\nいっぱい来るんだろうね……,
0000000000000,莉波,……麻央？,
0000000000000,麻央,莉波もわかってると思うけど――\n3年生のボクたちは、,
0000000000000,麻央,このサマーライブで結果を出さないと、\nもうあとがないかもしれない。,
0000000000000,莉波,うん……,
0000000000000,麻央,……こんなことを言うのも、\nなんだけど――,
0000000000000,麻央,星南会長が合宿に参加しなかったのは、\n正直、ホッとしているよ。,
0000000000000,莉波,うん、まぁ……\nそうだよねぇ。,
0000000000000,莉波,アイドルを見る側に回りたいから、\n今回は遠慮するって――,
0000000000000,麻央,方便だね。,
0000000000000,麻央,自分がステージに上がれば、他の子の\nチャンスを奪ってしまうって、,
0000000000000,麻央,そんなことを考えたんだろう。,
0000000000000,麻央,絶対王者の余裕か――\nあの人らしい。,
0000000000000,莉波,あ、そろそろ集合の時間だよ。\nビーチに行かないと。,
0000000000000,麻央,ん、そうだね。,
0000000000000,ダンストレーナー,ワン、ツー、スリー！\nワン、ツー、スリー！,
0000000000000,莉波,はあっ、はあっ……\n……っ！,
0000000000000,麻央,莉波、もう少しだよ。\nがんばろう。,
0000000000000,ダンストレーナー,午前のレッスンはここまで！\n各自、しっかり休憩をとるように！,
0000000000000,莉波,はあっ、はあっ、はぁ……\nふぅ……,
0000000000000,麻央,……大丈夫？　\nほら、水分補給。,
0000000000000,莉波,んくっ……んくっ……ぷはぁ。\nあ、ありがとう……,
0000000000000,麻央,合宿のメニュー、\n思った以上にハードだね。,
0000000000000,莉波,うん、こんなにキツイなんて、\n思わなかったよ。,
0000000000000,莉波,はぁ～。お腹空いたぁ……,
0000000000000,麻央,ああ。\n宿舎に戻って昼食をとろう。,
0000000000000,莉波,あ、待って――,
0000000000000,莉波,せっかく海に来たんだし、\nほら、あそこに海の家があるよっ。,
0000000000000,麻央,たしかに軽食はあるようだけど……\nボクは遠慮するよ。,
0000000000000,麻央,人がいっぱいで騒がしそうだし、\nちゃんとした昼食を――,
0000000000000,莉波,お好み焼き。,
0000000000000,麻央,……！？,
0000000000000,莉波,熱々のフランクフルトに焼きイカ、\n香ばしい焼きトウモロコシ。,
0000000000000,莉波,たこ焼き、唐揚げ、ラーメン……\nバターたっぷりのホタテ焼き。,
0000000000000,麻央,……ごくっ。,
0000000000000,麻央,ま、まあ、せっかく海に来たんだし、\n悪くないかもね。そういうのも。,
0000000000000,麻央,悪いけど――\nボクは粉物には少しうるさいよ。,
0000000000000,莉波,あ、関西のほうだもんね……\nふふっ、じゃあ、決まりー。,
0000000000000,莉波,ん～っ……\n焦げたソースのいい匂い。,
0000000000000,麻央,ソース焼きそばを2つ、\n紅ショウガはたっぷりで。,
0000000000000,莉波,あとあとっ、かき氷とラムネと、\nシロップはメロンでお願いします♪,
0000000000000,？？？,はいはーい。\nかき氷とラムネ、かしこまりでーす。,
0000000000000,麻央,……ん？,
0000000000000,麻央,今の声、なんだか聞きおぼえが――,
0000000000000,清夏,はい、どうぞー……って、\nまおっち先輩？,
0000000000000,麻央,……清夏？,
0000000000000,莉波,清夏ちゃん？,
0000000000000,清夏,あー……あああ～っ！,
0000000000000,清夏,そっかー。そーいえば、\nことねっちが言ってたっけ。,
0000000000000,清夏,うわ、ヤッバ！先輩たち、\n水着、めっちゃ似合ってるじゃん！,
0000000000000,莉波,あ、ありがとう。えっと……\n清夏ちゃんは、なにをしてるの？,
0000000000000,清夏,え？　あー……今年の夏は、\nずっとここでバイトですね～。,
0000000000000,清夏,サマーライブは一番の稼ぎどきだから、\n当日は会場で売り子もするんで～、,
0000000000000,清夏,先輩たちのライブ、\n応援してまっす！,
0000000000000,麻央,……む。アルバイトか。,
0000000000000,麻央,あまり感心しないな。,
0000000000000,清夏,あ、あー……\nまー、ですよねー。あはは……,
0000000000000,麻央,本当にアイドルになりたいなら、\nこんなことをしている場合じゃない。,
0000000000000,麻央,1年生だとあまり実感は\nないかもしれないけどね、,
0000000000000,麻央,3年間なんて、本当にあっというまに\n過ぎてしまうんだ。,
0000000000000,莉波,麻央……,
0000000000000,清夏,……――。,
0000000000000,麻央,同じ寮の咲季や手毬、リーリヤは、\nきっと今日もレッスンをしてる。,
0000000000000,麻央,夏休みが明けたとき、彼女たちと\n大きく差が出てしまうよ。,
0000000000000,清夏,あー……っとぉ……\nんー……そ、っすね。まー……,
0000000000000,清夏,先輩の貴重なアドバイス、\nありがとーございます。,
0000000000000,清夏,まー、けどさ、夏休みの過ごし方は\nあたしの自由なんでー。,
0000000000000,麻央,清夏、ボクは――,
0000000000000,莉波,――麻央。,
0000000000000,莉波,清夏ちゃん、忙しそうだし、\n行こう。,
0000000000000,麻央,……ああ。,
0000000000000,清夏,……――。,
info,adv_event_003_main-02.txt,,
译者,,,
