id,name,text,trans
0000000000000,__narration__,サマーライブ当日――,
0000000000000,莉波,莉波お姉さんとアザッシーちゃんの\n輪投げ対決、楽しんでくれたかなー♪,
0000000000000,アザッシー,キュー！,
0000000000000,莉波,それじゃあ、まったねーっ！,
0000000000000,莉波,はああああー……\nお客さん大勢で緊張したけど、,
0000000000000,莉波,楽しかったーーーーっ！,
0000000000000,麻央,莉波、お疲れ様。,
0000000000000,麻央,すごくいいステージだったよ。\nはい、タオル。,
0000000000000,莉波,えへへ、ありがとう。\nずぶ濡れになっちゃった。,
0000000000000,莉波,海の家のお客さんたちも、\n応援してくれてたよ。,
0000000000000,清夏,センパーイ？\nあ、いたいた～。,
0000000000000,麻央,清夏？,
0000000000000,清夏,はい、差し入れー。\nメッチャいいステージでしたよ～！,
0000000000000,清夏,おかげでアイスキャンディーが\n飛ぶように売れたんでー。,
0000000000000,清夏,先輩たち様々って感じです。\nはい、どーぞっ。,
0000000000000,莉波,わー、ありがとう。\nアイスキャンディー、なつかしいなぁ。,
0000000000000,麻央,ボクはこのあとステージだから、\nあとでもらうよ。,
0000000000000,麻央,さて、と――\nそろそろ出番だね。,
0000000000000,清夏,まおっち先輩、\n応援してますね！,
0000000000000,莉波,――麻央。,
0000000000000,麻央,……？,
0000000000000,莉波,お祭り、楽しんできてね。,
0000000000000,麻央,――ああ。\nばっちり、盛り上げてくるよ！,
0000000000000,麻央,みんなー。サマーフェスタ、\n楽しんでくれてるかい？,
0000000000000,観客,うおおおおおおおおお！,
0000000000000,麻央,それじゃ、ボクの歌で、\nもっともっと楽しんでいこうっ！,
0000000000000,莉波,すっっっごく――\nいいステージだったねぇ。,
0000000000000,麻央,うん。青空の下で、\n本当に楽しく歌えたよ。,
0000000000000,麻央,お客さんも一体感があって、\nすごく盛り上げてくれたし、,
0000000000000,莉波,最後の3年生全員でのステージ、\nみんな、泣いてた。,
0000000000000,莉波,大成功だねっ！,
0000000000000,麻央,まあ、歓声が一番大きかったのは、\nアザッシー先輩のステージだったけど。,
0000000000000,莉波,先輩はベテランアイドルだから、\nしょうがないよ。,
0000000000000,莉波,麻央の空手チョップのスイカ割りも、\n盛り上がってたよ。,
0000000000000,麻央,ビーチで散々練習したからね。,
0000000000000,清夏,焼きイカおまちー。\nじゃがバターもあるよー。,
0000000000000,莉波,わぁ、焼きイカ！,
0000000000000,麻央,清夏、お疲れ様。,
0000000000000,清夏,先輩、お疲れ様ー。,
0000000000000,清夏,今年のステージも、\nめちゃ盛り上がりで、,
0000000000000,清夏,海の家のお客さんも、\n大満足だったって――,
0000000000000,清夏,ばーちゃんも\nライブストリーミングで観てて、,
0000000000000,清夏,すっごく元気が出た～って、\n言ってました！,
0000000000000,清夏,退院したら、\nお店にも復帰できるって。,
0000000000000,莉波,ほんと！？　\nよかったぁ。,
0000000000000,麻央,安心したよ。\n清夏も、お疲れ様。,
0000000000000,清夏,ありがとーございます！,
0000000000000,清夏,あたしも、遅れちゃったぶん、\n取り戻さないとな～。,
0000000000000,麻央,ふふっ、そうだね。よかったら、\nレッスンに付き合うよ。,
0000000000000,清夏,ええっ、ほんとに？　それじゃ、\n頼りにさせてもらっちゃうかもー。,
0000000000000,麻央,花火……？,
0000000000000,莉波,わあ、綺麗。\n地元のお祭りを思い出すなぁ。,
0000000000000,麻央,……――。,
0000000000000,麻央,（ああ、これで――）,
0000000000000,麻央,（初星での最後の夏が――）,
0000000000000,麻央,（一生に一度の――）,
0000000000000,麻央,（かけがえのない夏が、\n　終わってしまう……）,
0000000000000,麻央,（……終わっちゃう、なぁ）,
0000000000000,麻央,（……けど、心残りは――\n　うん。ない、な――）,
0000000000000,麻央,（最後の夏を――\n　全力で楽しめたから）,
0000000000000,麻央,……？　清夏？,
0000000000000,清夏,まおっち先輩、なーんかいい顔\nしてたんで、撮っちゃったー♪,
0000000000000,麻央,……～っ、い、いい顔なんて、\nしてないよっ！,
0000000000000,清夏,あ、そーだ。せっかくだし、\nみんなで写真とろーよ。,
0000000000000,麻央,水着で？　\n恥ずかしいよ……,
0000000000000,莉波,水着の撮影もあるんだから、\n練習練習、だよ♪,
0000000000000,麻央,そ、それはそうだけど……\nふああっ！？,
0000000000000,清夏,はいはい、もっとくっついてー。\nイェーイっ♪,
0000000000000,莉波,イェイっ♪,
0000000000000,麻央,い……いぇーい。,
0000000000000,清夏,よーし、可愛く撮れたし、\nリーリヤに送っちゃおーっと――,
0000000000000,麻央,ちょ、ちょっと！？\n待ちたまえ！,
0000000000000,清夏,あ、返事きた。\nはやっ。,
0000000000000,清夏,先輩たちの水着姿、\nすごく可愛いです――って。,
0000000000000,麻央,……～っ！？,
0000000000000,清夏,そーだ。ことねっちたちにも、\n送ってあげよーっと♪,
0000000000000,莉波,あ、私も妹に送っちゃおっと♪,
0000000000000,麻央,清夏、莉波！？\nだ、だめ～～～～～～～っ！,
info,adv_event_003_main-05.txt,,
译者,,,
