id,name,text,trans
0000000000000,ダンストレーナー,本日のレッスンはここまでだ。\nおまえたち、よく頑張ったな。,
0000000000000,麻央,ありがとうございました！,
0000000000000,莉波,はぁ……はぁ、はぁ……\nありが、とう……ござい、ましたっ！,
0000000000000,莉波,つ、疲れたぁ～。\nもう足がぱんぱんだよ。,
0000000000000,莉波,明日はリハーサルで、明後日は本番。\nほんと、あっというまだね。,
0000000000000,麻央,……ん、そうだね。,
0000000000000,莉波,麻央――,
0000000000000,麻央,……うん？,
0000000000000,莉波,その……\n清夏ちゃんとのこと、気にしてる？,
0000000000000,麻央,……ああ。,
0000000000000,麻央,ボクとしたことが、\n言い過ぎてしまったな。,
0000000000000,麻央,学園生活の過ごし方は、\nたしかに彼女の自由だし、,
0000000000000,麻央,ボクがあれこれ言う筋合いじゃない。,
0000000000000,麻央,少し注意をするつもりだったんだけど、\n……反省してるよ。,
0000000000000,莉波,麻央、もしかして――\n緊張してる？,
0000000000000,麻央,……そう見えるかい？,
0000000000000,莉波,……うん。レッスンのときも少し、\n無理してるっていうか……,
0000000000000,麻央,……そっか。莉波には、\n気付かれてたんだ。さすがだね。,
0000000000000,莉波,そりゃあ、付き合いも長いしねぇ。,
0000000000000,麻央,そうだね。自覚はあるよ。,
0000000000000,麻央,レッスンに集中しなきゃいけないのに、\nライブのことばかり意識しちゃってる。,
0000000000000,麻央,大舞台で失敗したらどうしようって。,
0000000000000,麻央,莉波は、普段と変わらないよね。\n落ち着いてる。,
0000000000000,莉波,んー、そうかなぁ……,
0000000000000,莉波,私はね、開き直ってるっていうか、\nせっかくの夏なんだし、,
0000000000000,莉波,お客さんと一緒に、思いっきり、\n楽しんじゃおうって思ってるんだ。,
0000000000000,莉波,ステージのパフォーマンスもね、\nもちろん大事だけど、,
0000000000000,莉波,忘れちゃいけないのは、\nサマーライブはお祭りってこと。,
0000000000000,莉波,お祭りなんだから、みんなで\nずぶ濡れになって、大騒ぎして――,
0000000000000,莉波,お客さんと一緒に、思いっきり\nはしゃいじゃおうって思ってる。,
0000000000000,麻央,……――。,
0000000000000,麻央,……そうか。そうだね。,
0000000000000,麻央,結果を出すことに気がはやって、\n忘れていたよ――,
0000000000000,麻央,お客さんに楽しんでもらうには、\nボクたちがお祭りを楽しまないとね。,
0000000000000,莉波,うん。そうそう。だから、\nめいっぱい、楽しもう♪,
0000000000000,麻央,――ああ。,
0000000000000,莉波,そろそろ、暗くなってきたね。\n宿舎に戻ろうか。,
0000000000000,麻央,……ん。あ、莉波は先に戻ってて。\nちょっと、寄るところがあるから。,
0000000000000,莉波,……寄るところ？,
0000000000000,麻央,みんなで食べる夜食を\n買ってくる。,
0000000000000,莉波,……わかった。\nそれじゃ、先に戻ってるね。,
0000000000000,清夏,つっかれた～……\n今日もお客さん多かったな～。,
0000000000000,清夏,もーちょい人手とか増やさないと、\nマジでけっこー厳しーかも……,
0000000000000,麻央,――清夏、お疲れ様。,
0000000000000,清夏,……まおっち先輩！？,
0000000000000,麻央,たこ焼きと唐揚げ、あと\nポテトフライを大盛りで頼むよ。,
0000000000000,清夏,……はあ。って――\n食べ過ぎじゃない！？,
0000000000000,麻央,ボクひとりで食べるわけじゃないよ。\nみんなで食べるの。,
0000000000000,清夏,あー、そりゃそっか……,
0000000000000,麻央,もちろん、カロリーの高い夜食は\nアイドルの天敵だけど――,
0000000000000,麻央,今日はみんなハードなレッスンを\nこなしたし、,
0000000000000,麻央,お祭りの気分くらい、\n味わってもいいんじゃないかってね。,
0000000000000,清夏,……あー、なるほど。,
0000000000000,清夏,そーゆーことなら、\nちょーっと待って――,
0000000000000,清夏,パパッと作っちゃうんで、\n空いてる席、座ってて～。,
0000000000000,麻央,ああ、そうさせてもらうよ。,
0000000000000,麻央,……――。,
0000000000000,麻央,壁にかかってるのって、\nサマーライブの写真？,
0000000000000,清夏,ん？　あー、そーです。,
0000000000000,清夏,この海の家って、親戚の\nばーちゃんのお店なんですけど～、,
0000000000000,清夏,最初のライブのときからずっと、\n初星の学生を見守ってきたんです。,
0000000000000,麻央,……そうなんだ。,
0000000000000,清夏,今年のサマーライブも、\n楽しみにしてたんですけどね～。,
0000000000000,清夏,ちょっと、無理がたたって、\n倒れちゃったんですよ。,
0000000000000,麻央,……え？,
0000000000000,清夏,だから、今年は閉めるって\n話だったんですけど。,
0000000000000,清夏,みんな楽しみにしてるんだから、\n休むわけにはいかないって――,
0000000000000,清夏,ばーちゃん、けっこー無茶言うんでー。\nま、あたしとしてもー？,
0000000000000,清夏,せっかくのお祭りなのに、海の家が\nなかったら寂しいっしょってことで、,
0000000000000,清夏,夏の間だけ、手伝うことに\nしたってわけっすね～。,
0000000000000,麻央,……そう、だったんだ。,
0000000000000,麻央,その、すまなかった……,
0000000000000,麻央,キミの事情を知らずに、\n無神経なことを言ってしまった。,
0000000000000,清夏,ん？　あ……あー……,
0000000000000,清夏,いやいや、ぜんっぜん、\n気にしてないですしー。,
0000000000000,清夏,麻央先輩が、あたしのこと心配\nしてくれたのはわかってるんで。,
0000000000000,麻央,清夏……,
0000000000000,清夏,つーか、あたしもなんか悪かったです。\n突っかかっちゃって……,
0000000000000,清夏,まー、接客するときの発声とか、\nあと、立ち居振る舞いとかも、,
0000000000000,清夏,ステージの上でお客さんに\n観られてるつもりでやってるんで、,
0000000000000,清夏,いちおー、レッスンには\nなってるのかなーって？,
0000000000000,麻央,……なるほどね。,
0000000000000,清夏,ほいっ、たこ焼きと唐揚げ、ポテト！\n大盛りにしといたんで！,
0000000000000,麻央,ありがとう。,
0000000000000,清夏,ステージ、楽しみにしてますよ、\nまおっち先輩！,
0000000000000,麻央,ああ。ステージも海の家も、\nきっと盛り上げてみせるよ。,
info,adv_event_003_main-03.txt,,
译者,,,
