id,name,text,trans
0000000000000,麻央,莉波――\nちょっと、いいかな？,
0000000000000,莉波,ん？　なに？,
0000000000000,麻央,来週のサマースクールだけど、\n莉波はどうする？,
0000000000000,莉波,サマースクール？\nうん、参加する予定だよ。,
0000000000000,莉波,麻央も参加するんだよね？,
0000000000000,麻央,ん、まあ、ね……,
0000000000000,麻央,そのことで、\n莉波に相談があるんだけど。,
0000000000000,莉波,相談……？,
0000000000000,麻央,ああ、じつは――,
0000000000000,ことね,あ、麻央先輩――と、莉波先輩。\nおはようございまーす！,
0000000000000,麻央,ん、おはよう。ことね。,
0000000000000,莉波,おはよう。ことねちゃん。,
0000000000000,麻央,またアルバイト？,
0000000000000,ことね,え？　えーっとぉ……\nま、まあ……あはは……,
0000000000000,麻央,ことね、学生の本分は\nアイドル活動とレッスンだよ。,
0000000000000,麻央,禁止されているわけじゃないけど、\nアルバイトにばかり精を出すのは――,
0000000000000,ことね,わ、わかってますってぇ……,
0000000000000,ことね,と、ところでぇ、\n先輩たち、なんの話してたんです？,
0000000000000,莉波,来週のサマースクールのことを\n話してたんだ。,
0000000000000,ことね,サマースクール――\n……って、なんですか？,
0000000000000,麻央,3年生が参加することのできる、\n自由参加の夏合宿だよ。,
0000000000000,麻央,2泊3日で、最初の2日間は\nレッスンとトレーニング――,
0000000000000,莉波,最終日には、浜辺の特設ステージで\nライブを披露するの。,
0000000000000,ことね,えぇ！？　せっかく海に行くのに、\nレッスンとトレーニングですかぁ？,
0000000000000,麻央,……そうだよ。\n遊びに行くんじゃないんだから。,
0000000000000,莉波,あ、でも一応、\n自由時間もあるみたいだよ。,
0000000000000,莉波,海で泳いだり、浜辺で遊んだり、\n夜はバーベキューするんだって。,
0000000000000,ことね,へええー、それはちょっと\n楽しそうですねー。,
0000000000000,ことね,けど、3年生だけなんですよね。\nまだまだ先だなぁ……,
0000000000000,麻央,初星での3年は――\nあっというまに過ぎてしまうよ。,
0000000000000,麻央,だからね、ことね。,
0000000000000,麻央,キミは才能があるんだから、\nもっと真剣にアイドルの活動を――,
0000000000000,ことね,あ、すみません！　ちょっと、\n次のアルバイトがあってぇ。,
0000000000000,ことね,寮長の貴重なお話しは、\nまた今度ってことで！,
0000000000000,麻央,あ、ことね！,
0000000000000,麻央,……はぁ、まったく。,
0000000000000,莉波,まあまあ。ことねちゃんも、\nちゃんと頑張ってるから。,
0000000000000,莉波,ところで、さっきの相談って？,
0000000000000,麻央,ああ、そうだったね。こほん。\nえーっと、その、さ……,
0000000000000,麻央,莉波は、水着とか、\nもう準備してる？,
0000000000000,莉波,水着？　\nううん、まだだよ。,
0000000000000,莉波,宣材撮影用に着た去年のはあるけど、\nステージ衣装は違うのにしたいし。,
0000000000000,麻央,……そ、そう。\nそれなら、ちょうどよかった。,
0000000000000,麻央,じつは、ボクもステージ用の水着を\nまだ用意していなくてね。,
0000000000000,麻央,えっと、ステージで着るような\n可愛い水着って、よくわからないから、,
0000000000000,麻央,莉波にアドバイスして欲しいなって。,
0000000000000,莉波,ああー……\nうん、了解。,
0000000000000,莉波,それじゃあ、放課後、\n一緒に買いに行こっか。,
0000000000000,麻央,ん、助かるよ。,
0000000000000,__narration__,――放課後。,
0000000000000,莉波,麻央、こっちこっち。\n可愛い水着、いっぱいあるよ。,
0000000000000,麻央,こんなに種類があるんだね……,
0000000000000,莉波,これなんて、どうかなぁ？\nヒラヒラのフリルがついてるの。,
0000000000000,麻央,これは、ボクが着るにはちょっと、\n可愛すぎる気がするよ。,
0000000000000,莉波,えー、そうかなぁ。じゃあ、\nこっちはどう？,
0000000000000,麻央,……ん、赤か。\n少し派手すぎると思う。,
0000000000000,莉波,派手なくらいでちょうどいいよ。\nステージ衣装なんだから。,
0000000000000,麻央,それはそうだけど……,
0000000000000,莉波,ちょっと大人っぽい感じだと、\n黒のビキニタイプとか、どうかなー？,
0000000000000,麻央,……いや、こういうのは莉波みたいに\nスタイルがよくないと……って、,
0000000000000,麻央,これ、ほとんど紐じゃないか！　\nだめ！　絶対だめ！,
0000000000000,莉波,……やっぱり、だめかぁ。,
0000000000000,麻央,か、からかわないでくれたまえ。,
0000000000000,麻央,ボクは着せ替え人形じゃないよ。,
0000000000000,莉波,ふふっ♪\nごめんごめん。,
0000000000000,莉波,なんだか、デートしてるみたいで、\n楽しくなっちゃって。,
0000000000000,麻央,もうっ……！,
0000000000000,莉波,うーん……\nこれとこれがいい感じかなぁ。,
0000000000000,莉波,ステージ映えを考えると、\nもう少し派手でも……,
0000000000000,__narration__,2時間後――,
0000000000000,莉波,うん、これでバッチリだね！,
0000000000000,莉波,可愛くて、カッコイイ、\n麻央にぴったりの水着だよ。,
0000000000000,麻央,ありがとう、莉波。\n莉波に相談してよかったよ。,
0000000000000,莉波,えへへー。どういたしまして。,
0000000000000,莉波,このニュー水着で、\nサマーライブ、がんばろうっ！,
0000000000000,麻央,……ああ。,
0000000000000,麻央,ボクたち3年生にとっては、\n最後の夏――,
0000000000000,麻央,大舞台に立てる\n貴重なチャンスだからね。,
0000000000000,麻央,このチャンスに、\n絶対、結果を残さないと――,
info,adv_event_003_main-01.txt,,
译者,,,
