id,name,text,trans
0000000000000,清夏,うう、さむぅ～。,
0000000000000,清夏,こーいう時はランニングでもして、\n体を温めますか！,
0000000000000,咲季,あら、清夏じゃない。奇遇ね。,
0000000000000,咲季,ランニングに行くの？,
0000000000000,清夏,咲季っちじゃん。やっほ～。\nうん、そのつもりだよ。,
0000000000000,咲季,それならちょうどいいわね。\nわたしも同行していいかしら？,
0000000000000,清夏,もちろんオッケー。\nひとりで走ってもつまんないしね。,
0000000000000,咲季,そうだ！\nせっかくなら、わたしと勝負しなさい！,
0000000000000,清夏,うわ出た。\n咲季っちの勝負癖。,
0000000000000,咲季,ルールはグラウンド10周！\n先にゴールした方が勝ちよ！,
0000000000000,清夏,ふーん。ま、いいけど……\nあたしの体力、なめない方がいーよ？,
0000000000000,咲季,当然よ！　勝てると分かっていたら\n勝負なんて挑まないわ！,
0000000000000,清夏,え、意外。咲季っちがあたしを\n評価してるなんて……,
0000000000000,咲季,そう？　正当な評価だと思うけれど。\nあなたの体、美しいもの。,
0000000000000,清夏,……もしかしてあたし、狙われてる？,
0000000000000,清夏,はぁ、はぁ……\nちょっと自信はあったんだけど……,
0000000000000,咲季,ちょっと、どうしたの清夏！？\nそれじゃわたしに勝てないわよ！？,
0000000000000,清夏,さ、流石に速すぎるって……\nそういえば、アスリートだったね……,
0000000000000,咲季,まったくもう……\n勝負にならないじゃない。,
0000000000000,清夏,咲季っちが凄すぎるだけだって……\nムリムリ。あたしの負けで～す。,
info,adv_csprt-3-0043_01.txt,,
译者,,,
