id,name,text,trans
0000000000000,咲季,ダンスゲームがあるじゃない！\nアイドルらしく、あれで勝負よ！,
0000000000000,清夏,え、咲季っち。もう他のゲームで\nさんざん勝負したっしょ～？,
0000000000000,清夏,結局、咲季っちが最後に勝ち越したし、\nもう満足なんじゃない？,
0000000000000,咲季,そのつもりだったけれど、これなら\nレッスンにもなると思うの！,
0000000000000,清夏,……ま、しゃーないか。\nでも、ダンスゲームなら――,
0000000000000,清夏,――流石に、あたしが勝つと思うよ？,
0000000000000,咲季,うぐぐぐぐ……このわたしが、\n負ける、なんて……やるじゃない！,
0000000000000,清夏,何度かやったことあるし、\nそう簡単には負けないよ～！,
0000000000000,咲季,く、くやしい……！\nもう1回、もう1回勝負よ！,
0000000000000,清夏,ふっふ～、何回やっても、\n結果は同じだぜ～？,
0000000000000,咲季,はぁ、はぁ……これでどう！？,
0000000000000,清夏,どれどれ、スコアは……っと。\nはい、あたしの勝ち～♪,
0000000000000,咲季,ぬぐぐぐぐぐぐ……,
0000000000000,清夏,へへっ、もっかいやる？,
0000000000000,咲季,勝つまでやるわよ！,
0000000000000,咲季,なかなか手強い相手だったけれど……\nわたしの勝ちみたいね！,
0000000000000,清夏,や、1回勝っただけっしょ？\nそんなに勝ち誇られても。,
0000000000000,清夏,ま～でも、咲季っちが楽しんでくれて\nよかったよ。,
0000000000000,清夏,ゲーセンも結構楽しいっしょ？\n息抜きに丁度よくない？,
0000000000000,咲季,……まあ、たまになら、付き合って\nあげてもいいわ！,
info,adv_csprt-3-0043_03.txt,,
译者,,,
