id,name,text,trans
0000000000000,咲季,さあ清夏。次は何で勝負するの？,
0000000000000,清夏,こ、これ以上勝負する体力なんて\nないよ……めっちゃ疲れたぁ……,
0000000000000,咲季,何言ってるのよ、ランニングなんて\nただのウォーミングアップじゃない。,
0000000000000,咲季,ここからがトレーニングの本番よ！\nそうでしょう！？,
0000000000000,清夏,（バ、バケモンじゃん……\nこのままだと咲季っちに殺される……）,
0000000000000,清夏,そ～だ！,
0000000000000,清夏,じゃあ咲季っち、ゲームで勝負しない？\nこれからゲーセンに行こうよ♪,
0000000000000,咲季,ゲーセン？　\nなんでわざわざ……,
0000000000000,清夏,たまにはいーじゃん。\n休日も勉強と睡眠ばっかりなんでしょ？,
0000000000000,咲季,……まあ、たまにはそういうのも\nいいかしらね。分かったわ。,
0000000000000,咲季,ふうん、ここがゲーセンなのね……,
0000000000000,清夏,咲季っち、ゲーセン初めて？,
0000000000000,咲季,そういうわけではないけれど……\nあまり来ることはないわね。,
0000000000000,清夏,ま、そーだよね～。\nじゃ、あたしがいろいろ教えたげる！,
0000000000000,咲季,まず教わらないと勝負できないものね。\nよろしくお願いするわ！,
0000000000000,清夏,えっと、これは銃でゾンビを撃って、\nやられないように進むゲームで――,
0000000000000,咲季,ふむふむ……コツを掴んできたわ。\n囲まれないように立ち回るべきなのね。,
0000000000000,清夏,うわ……もうクリアしたの？\n咲季っち、上達速度やばすぎない？,
0000000000000,咲季,やるからには本気でやるわ。\n当然じゃない。,
0000000000000,清夏,何に対してもその姿勢を維持できるの、\nマジ尊敬するわ……,
info,adv_csprt-3-0043_02.txt,,
译者,,,
