id,name,text,trans
0000000000000,清夏,――膝が、曲がっている。\n本来、曲がってはいけない方向へ。,
0000000000000,清夏,その時点で、夢だと分かった。\nいつも見ていて、とうに見飽きた夢。\n現実で、こんな曲がり方はしていない。,
0000000000000,清夏,記憶から離れるほど、夢が誇張される。\n本当は、もっと普通に、ただ少し――,
0000000000000,清夏,――ぐにゃり、と。,
0000000000000,リーリヤ,……大丈夫？,
0000000000000,清夏,――あ。\nリー、リヤ……。,
0000000000000,清夏,も、もう朝だったかぁ～！\nやば、学校行く準備しないとね……！,
0000000000000,リーリヤ,…………\n――学校、サボっちゃおっか。,
0000000000000,清夏,え、ええっ！？,
0000000000000,清夏,だ、駄目だよ……！\nちゃんと、学校行かなきゃ……,
0000000000000,リーリヤ,いいから。,
0000000000000,清夏,リ、リーリヤ！？\nせ、先生に怒られちゃうよ～！？,
0000000000000,リーリヤ,清夏ちゃんも一緒に遊ぼうよ！\n波打ち際、楽しいよ……！,
0000000000000,清夏,それは、いいんだけど……\nなんで……海？,
0000000000000,リーリヤ,これはね、清夏ちゃんの真似だよ。,
0000000000000,リーリヤ,わたしが辛い時、清夏ちゃんは、\nいつもどこかに連れ出してくれたよね？,
0000000000000,清夏,……そう、だったっけ？,
0000000000000,リーリヤ,うん。\n――そうだった。,
0000000000000,清夏,だったら……あたしって、わりと、\nヒーローみたいなやつだったんだね。,
0000000000000,リーリヤ,ううん。今でもずっとそうだよ。,
info,adv_csprt-3-0055_03.txt,,
译者,,,
