id,name,text,trans
0000000000000,__narration__,入学式の日。,
0000000000000,清夏,――ほら、リーリヤ！\n早く早く！,
0000000000000,リーリヤ,ま、待ってよ清夏ちゃん……！,
0000000000000,清夏,それにしても、やっぱ広いね～、\n初星学園って。,
0000000000000,リーリヤ,うん。迷子になっちゃいそう……。,
0000000000000,清夏,あはは！　ま、3年間過ごすんだし、\nそのうち覚えるっしょ！,
0000000000000,清夏,てか、めっちゃ可愛い子多くない？\nさっすがアイドル科だなぁ～。,
0000000000000,リーリヤ,う、うん……そうだね。\nなんか、自信なくなってきた……。,
0000000000000,清夏,大丈夫だって♪\nリーリヤがいちばん可愛いから！,
0000000000000,リーリヤ,も、持ち上げすぎだよ……！\n……まったく、適当なことばっかり。,
0000000000000,清夏,ねえねえ、あっちは何があるかな？\nせっかくだし、学校探索しよう！,
0000000000000,リーリヤ,ちょ、ちょっと待って……！\n清夏ちゃん、テンション高すぎるよ～！,
0000000000000,清夏,なに言ってんの、入学式だよ！？\nテンション上がるに決まってるって！,
0000000000000,清夏,てかさぁ、演説してた首席の女の子、\nめっちゃ可愛くなかった？,
0000000000000,リーリヤ,うん……それに、堂々としてて、\nなんていうか、オーラがあったよね。,
0000000000000,清夏,でも、同じ1年生なんだし、\nあたしらも負けてられないよねっ！,
0000000000000,リーリヤ,――うん。,
0000000000000,リーリヤ,ねえ、清夏ちゃん。\nせっかくだし、ここで写真撮らない？,
0000000000000,清夏,お、いいじゃん！　入学記念だね！\nじゃあ、笑って笑って――,
0000000000000,清夏,――はい、チーズ♪,
info,adv_csprt-3-0055_01.txt,,
译者,,,
