id,name,text,trans
0000000000000,ボーカルトレーナー,はい、紫雲さんいいですよ～。\nそれじゃあ、次の人どうぞ。,
0000000000000,清夏,ありがとうございました～。,
0000000000000,リーリヤ,清夏ちゃん、お疲れ様。,
0000000000000,リーリヤ,……さっきの歌、\nすごく、素敵だったよ。,
0000000000000,リーリヤ,やっぱり……清夏ちゃんの歌、\nわたし、好きだな……。,
0000000000000,清夏,ありがとっ♪,
0000000000000,清夏,あたしも、歌うの好きだな～。,
0000000000000,清夏,レッスンより、カラオケで歌う方が\nもーっと好きだけどね！,
0000000000000,リーリヤ,……ふふ、そうだね。,
0000000000000,リーリヤ,清夏ちゃん、カラオケに行くと、\nいつも楽しそうだから……。,
0000000000000,リーリヤ,わたしも、楽しくなるんだ。,
0000000000000,清夏,それじゃあさ～、放課後\n一緒にカラオケ行こ？,
0000000000000,リーリヤ,……えっ！　きょ、今日……？,
0000000000000,清夏,そっ！　ね、いいっしょ？,
0000000000000,リーリヤ,う、うん……！\n楽しみに、してるね。,
0000000000000,清夏,あたしも～♪\n一緒に楽しもーね、リーリヤ！,
0000000000000,リーリヤ,……うん！,
info,adv_csprt-1-0007_01.txt,,
译者,,,
