id,name,text,trans
0000000000000,{user},あさり先生、\n少しお話があるのですが……,
0000000000000,あさり先生,あれ……{user}くん。\nどうしたんですか？,
0000000000000,{user},はい、実は先生にお願いがありまして。,
0000000000000,あさり先生,珍しいですね。\nきみからお願いなんて……,
0000000000000,あさり先生,ふふっ、いいでしょう。,
0000000000000,あさり先生,先生にできることなら、\nなんでも言ってみてください♪,
0000000000000,{user},はい。では――,
select,,あなたをプロデュースさせてください,
0000000000000,あさり先生,なるほど、プロデュースを……って\nえええええっ！？！？,
0000000000000,{user},ずっと思っていたんです。\nあなたをプロデュースしたいと。,
0000000000000,あさり先生,で、でもっ！\nわたしはきみの先生なんですよ！？,
0000000000000,あさり先生,生徒からプロデュースを\n受けるなんて、そんな――,
0000000000000,{user},理知的な美貌と、周囲に安心感を与える\n包容力を兼ね備えたあなたには……,
0000000000000,{user},多くのファンを\n幸福にする力があります。,
0000000000000,{user},どうか、あなたを\nプロデュースさせてください。,
0000000000000,あさり先生,…………………………はいっ。,
info,adv_startup_2026_ef-01_cmmn-01.txt,,
译者,,,
