id,name,text,trans
0000000000000,星南,夜遅くなってしまったわね。,
0000000000000,燕,業務が溜まっていたとはいえ……\n少し根を詰め過ぎたか。,
0000000000000,星南,燕のおかげで、何とか終わらせることが\nできたわ。いつもありがとう。,
0000000000000,燕,ふ、ふん……勘違いするな。\n貴様のためにやっているわけではない。,
0000000000000,燕,それよりも貴様……疲れているな？\n直近の予定はどうなっている？,
0000000000000,星南,来週はCM出演が火曜に入っていて、\n木曜に握手会、ミニライブ、それと……,
0000000000000,燕,過労死するつもりか！？,
0000000000000,星南,燕だって、仕事は多いでしょう？,
0000000000000,燕,私は水曜に雑誌の撮影が入っている。\n表紙のモデルになるようだ。,
0000000000000,星南,あら、いいじゃない。\nどういう撮影なの？,
0000000000000,燕,和装して、日本刀を構えるようだ。\n……本当にアイドルの仕事か？,
0000000000000,星南,燕らしい仕事でいいじゃない。\n本当は嬉しいんでしょう？,
0000000000000,燕,……まあ、フリフリの服を着るよりは\n私向きだと思うがな。,
0000000000000,燕,何にせよ、貴様ほどの仕事量が\nあるわけではない。,
0000000000000,燕,生徒会の業務はこちらに任せて、\n貴様はしばらく仕事に集中しておけ。,
0000000000000,星南,……悪いわね。あなたと莉波には、\n負担をかけてしまうけれど……,
0000000000000,燕,『<r\=プリマステラ>一番星</r>』は初星学園の顔だ。\n大事な仕事も多いだろう。気にするな。,
0000000000000,星南,フフッ、ありがとう、燕。,
0000000000000,星南,1年生の育成も頼めるかしら。\n燕なら、厳しく指導できるでしょう？,
0000000000000,燕,ふん、貴様の指導は温すぎるのだ。\n私が連中の性根を叩き直してやろう。,
info,adv_csprt-3-0056_03.txt,,
译者,,,
