id,name,text,trans
0000000000000,星南,燕、その書類、大変でしょう？\n手伝うわ。,
0000000000000,燕,ふん、貴様の手を借りる必要はない。\nこの程度、今日中に終わる。,
0000000000000,星南,あなたの机、\n書類の山ができているわよ？,
0000000000000,燕,くどい。そもそも貴様は、\nこれから仕事があるはずだ。,
0000000000000,星南,まだ少し時間はあるのだけど……,
0000000000000,燕,ならば、仕事の準備でもしておけ。,
0000000000000,星南,……分かったわ。\nありがとう、燕。,
0000000000000,燕,ぬぅ……まだまだあるな……,
0000000000000,燕,……愚痴を吐いている場合ではない。\nとにかく手を動かさねば。,
0000000000000,燕,星南に「え？　終わってないの？」と\n煽られるのだけは避けねばならん……！,
0000000000000,星南,まったく……\nそんなこと言うわけないでしょう。,
0000000000000,星南,相変わらず不器用なんだから。,
0000000000000,星南,……でも、感謝しているわ。\n生徒会の仲間として。,
0000000000000,星南,私を支えてくれる、幼馴染として。,
0000000000000,燕,聞こえているぞ、馬鹿者。,
0000000000000,星南,ひゃぁっ！？\nどどど、どうして……,
0000000000000,燕,少し前から背中に視線を感じていた。\n殺気がないから放置していたがな。,
0000000000000,燕,仲間だの、幼馴染だの、くだらん戯言を\n吐く暇があるなら、早く仕事に行け。,
0000000000000,星南,そうね。私のために頑張ってくれている\n燕の気持ちを無駄にしちゃうものね。,
0000000000000,燕,だ、誰が貴様のためか！,
info,adv_csprt-3-0056_01.txt,,
译者,,,
