id,name,text,trans
0000000000000,あさり先生,学生アイドルにとって、\nお勉強もとっても大事！,
0000000000000,あさり先生,プロデューサーとして、\nそこもバッチリサポートしましょう！,
0000000000000,{user},といっても、彼女に教えるような\nことってあるんでしょうか？,
0000000000000,あさり先生,篠澤さんもわからないことくらい……\nあります、よね？,
0000000000000,広,わたし、歴史、苦手だよ。,
0000000000000,広,勉強したことない。,
select,,では先史から,
select,,戦国時代が\n面白いですよ,
select,,身近な近現代から,
0000000000000,広,先史……原始時代？,
0000000000000,{user},本当に疎いんですね……\n先史時代は原始時代を含みます。,
0000000000000,{user},遅くとも古墳時代頃までの\n文献が殆どない時代のことです。,
0000000000000,広,へー……,
0000000000000,広,わたしはきっと\nすぐ死んじゃうね。,
0000000000000,あさり先生,現代の人が生きるのは\nつらそうな時代ですね。,
0000000000000,あさり先生,さ、その調子で歴史のテスト、\n満点を目指しましょうー！,
0000000000000,広,織田信長。知ってる。,
0000000000000,{user},他にはどのくらい知っていますか？,
0000000000000,広,……織田、のぶお？,
0000000000000,{user},適当に言いましたよね。\n実際にいるのが厄介ですが……,
0000000000000,あさり先生,おやおや。\n確かに苦手そうです。,
0000000000000,あさり先生,でも頭のいい篠澤さんですから、\nすぐにマスターしちゃいそうですね。,
0000000000000,広,知ってるよ。アインシュタイン、\nファインマン、湯川秀樹……,
0000000000000,{user},分野が偏っていますね……\nもっと幅広く学びましょう。,
0000000000000,広,幅広く……ホーキング？,
0000000000000,{user},それって広がってるんですか？,
0000000000000,あさり先生,得意分野なら歴史も詳しい\nということでしょうか。,
0000000000000,あさり先生,なんにしろ、これからが\n楽しみですね♪,
info,adv_pevent_001_shro_school_001.txt,,
译者,,,
