id,name,text,trans
0000000000000,あさり先生,歌唱法といっても、無数の方法が\nありますよね。,
0000000000000,あさり先生,なかには、低い音と高い音を\nひとりで同時に出すテクニックも。,
0000000000000,あさり先生,さて、このモンゴルの伝統的な\n歌唱法、なんというでしょう？,
0000000000000,広,高い音と低い音を同時に……\n論理的には可能。,
0000000000000,広,歌唱法の名前……\nプロデューサーは、知ってる？,
select,,ホーミー,
select,,ヨーデル,
select,,サミング,
0000000000000,あさり先生,正解！,
0000000000000,あさり先生,ホーミーは口の中で音を反響させ、\n倍音を増幅させる歌唱法です。,
0000000000000,あさり先生,例えるなら、声と一緒に口笛が\n鳴っているような感じです。,
0000000000000,あさり先生,不思議な響きの声なので、\nぜひ聞いてみてくださいね。,
0000000000000,広,説明を聞いても\nイメージできない。,
0000000000000,広,プロデューサー、\nためしにやってみて？,
0000000000000,広,ヨーデル……\nヨロレイヒーってやつだよね。,
0000000000000,あさり先生,それですね。なので残念。\n正解はホーミーです。,
0000000000000,あさり先生,ヨーデルは北欧の歌唱法で、\n高い音と低い音を交互に出すものです。,
0000000000000,広,ふふ。\nわたしの方が、詳しかったね。,
0000000000000,広,ホーミーは知らなかったけど。,
0000000000000,あさり先生,残念～。\n正解はホーミーです。,
0000000000000,あさり先生,ホーミーは不思議な響きなので、\nぜひ何かで聞いてください。,
0000000000000,あさり先生,サミングは……目潰しのことです。\nハミングの間違いですよね？,
0000000000000,広,…………,
0000000000000,広,言い間違いだよね、\nプロデューサー？,
info,adv_pevent_001_shro_school_009.txt,,
译者,,,
