id,name,text,trans
0000000000000,あさり先生,篠澤さんって、異色の経歴を\n持っていますよね。,
0000000000000,あさり先生,自分の意見をしっかり言える人ですが、\n悩みがないわけではないと思います。\n,
0000000000000,あさり先生,むしろ人からは理解されにくい悩みを\n抱えているかもしれません。,
0000000000000,あさり先生,万が一、そんな悩みを告白されたとき、\nどう対応すればいいか。,
0000000000000,あさり先生,ちょっと考えてみましょう。,
0000000000000,{user},（そもそも篠澤さんは、\n　一筋縄ではいかないからな……）,
select,,レッスンをする,
select,,しっかり話を聞く,
select,,友達と\n遊びに行かせる,
0000000000000,あさり先生,レ、レッスンですか？,
0000000000000,{user},篠澤さんにとって、アイドル関連は\nメモリ消費が大きいものです。,
0000000000000,{user},レッスンで埋め尽くせば、\n上書きされてしまいます。,
0000000000000,あさり先生,そこまで単純かな……,
0000000000000,あさり先生,まあ、悩んでる暇もないほど\n忙しくするのは1つの方法です。,
0000000000000,あさり先生,あまり過激だと問題なので、\nしっかり見極めてくださいね。,
0000000000000,{user},篠澤さんがどういう環境で\n過ごしてきたかは知らないんですが……,
0000000000000,{user},簡単に想像できるものでは\nないでしょう。,
0000000000000,{user},浅い理解で励ましたりしないよう、\nしっかりと話を聞きたいと思います。,
0000000000000,あさり先生,実際、悩みの原因は\n様々ですからね。\n,
0000000000000,あさり先生,場合によっては、話を聞くこと自体が\n助けになることもあります。,
0000000000000,あさり先生,篠澤さんのこと、\n気にかけてあげてくださいね。\n,
0000000000000,{user},篠澤さんは年上ばかりと\n過ごしてきたんじゃないでしょうか。,
0000000000000,{user},飛び級したとなれば、同年代の\n友達と遊ぶ機会も少なかった。,
0000000000000,{user},そう考えると、単純に遊ぶという\n行為が、彼女には大事なのかも。,
0000000000000,あさり先生,なるほど。想像であることに注意が\n必要ですが……,
0000000000000,{user},ただ彼女は、自分の不安なことは\n話してくれると思っています。,
0000000000000,あさり先生,その信頼感は大切ですね。\n悩みというものは本当に千差万別です。,
0000000000000,あさり先生,どんな悩みでも対応できるよう、\n信頼関係を築いておきましょうね。,
info,adv_pevent_001_shro_school_004.txt,,
译者,,,
