id,name,text,trans
0000000000000,理科教師,今日は1つ、面白い話をしましょう。\n賢馬ハンスという馬の話です。,
0000000000000,理科教師,あるところに賢い馬がいて、\n計算問題を出されると蹄で答えました。,
0000000000000,理科教師,答えが1なら1回、2なら2回、\n蹄を鳴らすわけです。,
0000000000000,理科教師,言葉を理解する馬と話題になりました。\nが、超能力ではなかったんですね。,
0000000000000,理科教師,さて、超能力でない\nそのタネとは何でしょう？,
0000000000000,広,馬に電気刺激を……,
0000000000000,広,（……先生の顔が違うって言ってる。\nプロデューサー、助けて）,
select,,人間の動きを\n見ていた,
select,,鳴らす回数を\n決めていた,
select,,人間が入っていた,
0000000000000,理科教師,その通りです。賢馬ハンスは、\nやはり賢い馬だったんです。,
0000000000000,理科教師,答えが1のとき、蹄を1回鳴らした段階\nで、人間はホッとしてしまうんです。,
0000000000000,理科教師,本人も気づかない無意識の動きを\n感じ取って、蹄を鳴らすのをやめた。,
0000000000000,理科教師,空気の読める馬、ハンスは\nやはり賢かったというお話です。,
0000000000000,広,…………,
0000000000000,広,そんなに空気が読めるなら、\n超能力でいいかも。,
0000000000000,理科教師,それでは結局、人間の言うことがわかる\nことになりますよ。,
0000000000000,理科教師,答えは人間の動きを見ていた、です。,
0000000000000,理科教師,馬は僅かな人間の変化を見ていた。\nようするに空気を読んだんですね。,
0000000000000,理科教師,超能力でなくとも、やはり賢かった\nという面白い話でした。,
0000000000000,広,……そんな馬がいたんだ。\nすごい。,
0000000000000,理科教師,昔の話とはいえ、流石にばれるかと。\n正解は人間の動きを読んだ、です。,
0000000000000,理科教師,蹄を鳴らしている最中、答えの回数に\nなると人間は安堵します。,
0000000000000,理科教師,それを敏感に読み取って、鳴らすのを\nやめていたんです。,
0000000000000,理科教師,実際、答えを知る人間がいなくなると\n答えられなくなったそうですよ。,
0000000000000,広,状況を変えての実験は大事。,
0000000000000,広,科学のお話だったね。,
info,adv_pevent_001_shro_school_008.txt,,
译者,,,
