id,name,text,trans
0000000000000,あさり先生,アイドルに向いていないと言いつつ、\nだからこそ挑戦する篠澤さん。,
0000000000000,あさり先生,これだけ聞けばとても珍しく\n感じるかもしれませんが……,
0000000000000,あさり先生,じつはそれを表す言葉、\nしっかりあるんですよ。,
0000000000000,あさり先生,さて、それはなんでしょう？\n聞いたことあると思いますよ。,
select,,茨の道,
select,,五里霧中,
select,,明日は明日の\n風が吹く,
0000000000000,あさり先生,正解です！\n茨の道とは棘だらけの道。,
0000000000000,あさり先生,目的を達成するのがとても困難な\n状況をたとえたものです。,
0000000000000,あさり先生,篠澤さんが進むのは、\nまさに茨の道。,
0000000000000,あさり先生,ですがふたりなら、\nきっと乗り越えられますよ♪,
0000000000000,あさり先生,いいセンいってますが、\n少しニュアンスが違いますねー。,
0000000000000,あさり先生,正解は茨の道。棘だらけの道で\n困難な状況を表現したんです。,
0000000000000,あさり先生,五里霧中はあたり一面が霧で、\n先が見えないという意味ですね。,
0000000000000,あさり先生,篠澤さんは、少なくとも目標と\nやることははっきりしてますから。,
0000000000000,あさり先生,彼女が霧に迷い込まないよう、\nしっかりサポートしてくださいね。,
0000000000000,あさり先生,篠澤さんの個性にはマッチしてますが、\n意味は逆ですね……,
0000000000000,あさり先生,正解は茨の道です。困難な状況を\n比喩したものですね。,
0000000000000,あさり先生,明日は明日の風が吹くは、今日が\nどんなに大変でも明日は違うかも……,
0000000000000,あさり先生,明日の心配をしても仕方ないという\n前向きな心情を表したものです。,
0000000000000,あさり先生,クイズは外れでしたが、そんな\n気持ちで挑みたいものですね！,
info,adv_pevent_001_shro_school_010.txt,,
译者,,,
