id,name,text,trans
0000000000000,佑芽,目的地にとうちゃ～～～～く！,
0000000000000,千奈,ふぁぁ～…………\n…………疲れましたわぁ。,
0000000000000,広,……ふふ、明日は筋肉痛で動けないね。,
0000000000000,佑芽,少し休んだらお昼にしよっか。,
0000000000000,千奈,楽しみですわね――わたくし、\nお弁当作りなんてはじめてでしたもの。,
0000000000000,広,わたしも。,
0000000000000,佑芽,あたしもあたしも！　\n美味しくできてるといいな～。,
0000000000000,広,<r\=シェフ>佑芽のお姉ちゃん</r>が毒見をしていたし、\n理論上は食べても問題ないはず。,
0000000000000,千奈,もう、篠澤さんたら。,
0000000000000,佑芽,あたしたちの料理の腕を\nもっと信用してよぉ～。,
0000000000000,広,うん、もちろんしてる。\nわたしのと、同じくらい。,
0000000000000,佑芽,一緒に料理の特訓したもんね。\nそう、数多の失敗を糧に……,
0000000000000,千奈,わたくしたちの料理の腕は……\nちょっぴり成長したのです！,
0000000000000,広,一緒に挑戦するのは、楽しい、ね。,
0000000000000,千奈,はいっ、今日も\n『はじめての登山』という――,
0000000000000,千奈,新たなる挑戦を成功させましたわ！,
0000000000000,広,入り口に『こどもハイキング』\nって書いてあった。,
0000000000000,千奈,うっ……わ、わたくしたちにとっては\n偉業ですものっ。,
0000000000000,広,うん、それはそう。じんわりと……\n達成感が……気持ちいい。,
0000000000000,佑芽,ふたりとも！　こっちこっち！　\nいい景色だよ～～～っ！,
info,adv_csprt-3-0025_01.txt,,
译者,,,
