id,name,text,trans
0000000000000,佑芽,いいお風呂だったね～。,
0000000000000,千奈,わたくし、\n今日はとっても楽しいですわ。,
0000000000000,千奈,こうして夜まで、\nお友達と一緒に過ごせるなんて……,
0000000000000,千奈,寮にお住いの皆さまが\n羨ましくなってきました。,
0000000000000,佑芽,いつでも遊びに来てよ。千奈ちゃん\nなら大歓迎。ねっ、広ちゃん？,
0000000000000,広,…………………………,
0000000000000,佑芽,広ちゃん？,
0000000000000,広,お風呂上がりは……\n暑くて、ぼーっとする。,
0000000000000,千奈,まあ。ふふ……\nすぐに冷たいものを用意しますわね。,
0000000000000,千奈,どうぞ、お風呂上がりの\nフルーツジュースですわ。,
0000000000000,佑芽,ありがとう～。\nあ、また写真撮ってもいいかな？,
0000000000000,佑芽,食べた物はすぐに記録しなさーいって、\n言われてるんだ。,
0000000000000,千奈,もちろん構いませんわ。花海さんの\n栄養管理……気になりますわね。,
0000000000000,佑芽,あのね？　こうやって食事の写真を\n撮って、アプリに登録すると……,
0000000000000,千奈,わ！　どんどん解析データが\n書き込まれていきますわ！,
0000000000000,広,こんなに早く……えっ……そんな……\n的確なアドバイスまで……？,
0000000000000,広,このアプリのAI、とってもすごい。\nいったいどうなってるんだろう……？,
0000000000000,佑芽,お姉ちゃんがリアルタイムで\n書き込んでくれてるの。,
0000000000000,広,………………まさかの手動だった。,
0000000000000,千奈,最新技術じゃなくて、姉妹愛で\n動いているアプリでしたわ……,
info,adv_csprt-3-0025_02.txt,,
译者,,,
