id,name,text,trans
0000000000000,千奈,それでは――これより\nお泊まり勉強会をはじめますわ。,
0000000000000,佑芽,今日はテストが不安な\nあたしと千奈ちゃんのために、,
0000000000000,佑芽,アイドル先生の広ちゃんが\n勉強を教えてくれまーっす。,
0000000000000,広,……よろしく。ふふ……\nアイドル先生って、なんだか可愛いね。,
0000000000000,広,じゃあ……わたしの教え子の\n佑芽くんと千奈くん。,
0000000000000,広,わからないのはどこか、\n広先生に教えて。,
0000000000000,一同,は～いっ、なにがわからないのかが\nわかりませ～ん♪,
0000000000000,広,ふむふむ………………\nふふ、楽しい時間になりそう。,
0000000000000,広,………………とっても困った。,
0000000000000,広,レッスン中のわたしが、身体かたくて、\nこんなポーズむりってなってるとき。,
0000000000000,広,佑芽が『なんで？』って言う気持ち、\nわかった気がする。,
0000000000000,広,うごごごごご……佑芽と千奈が……,
0000000000000,広,どうしてわからないのかが\nわからない。,
0000000000000,広,いまやってるところ……ただ、\nぜんぶ覚えるだけなのに……,
0000000000000,佑芽,千奈ちゃあん！　広ちゃん先生が\nむちゃくちゃなこと言ってくる！？,
0000000000000,広,友達に赤点を取らせるわけには\nいかない、から……厳しくいく。,
0000000000000,広,罰ゲーム……間違えたぶんだけ、\nわたしの可愛いところを言ってもらう。,
0000000000000,佑芽,肌がすっごく綺麗！　ミステリアスで\n神聖な雰囲気！　あとそれとねぇ――,
0000000000000,千奈,優しくて友達思いで、雪の妖精のように\nはかなげで美しくて――……,
0000000000000,広,………………もうやめて。\n……ちがう罰ゲームにする。,
info,adv_csprt-3-0025_03.txt,,
译者,,,
