id,name,text,trans
0000000000000,優,初星デュオコンテスト特別WEB番組。\n本日のゲストは、このおふたりです。,
0000000000000,一同,こんにちはー。,
0000000000000,莉波,初星学園3年、姫崎莉波です。\nよろしくお願いします。,
0000000000000,麻央,初星学園3年、有村麻央です。\nどうぞよろしく。,
0000000000000,一同,私たちのユニット名は――\n『<r\=リップルサイン>RippleSign</r>』です！,
0000000000000,優,はい、ありがとうございます。\n今日は『RippleSign』の魅力を、\nたっぷりご紹介しますね。,
0000000000000,優,さて、早速おふたり宛に、\nお便りが届いているようです。,
0000000000000,優,最初のお便りは、初星学園3年1組、\n『S.J』さんから。,
0000000000000,麻央,えーっと、『ふたりがユニットを\n組んだきっかけを教えて頂戴』かぁ。,
0000000000000,莉波,えへへ、そうだねえ……\nユニットを組む話を聞いたとき、,
0000000000000,莉波,一番最初に浮かんだのが、\n麻央の顔でした。,
0000000000000,莉波,私と麻央は1年生のときから、\nずっと同じクラスで――,
0000000000000,莉波,友達としても、\nアイドルとしても、信頼できて、,
0000000000000,莉波,ふたりでステージに立つなら、\n麻央がいいって思ったんだ。,
0000000000000,優,そうだったんですね。\n姫崎さんが有村さんのことを、\n信頼しているのが伝わってきました。,
0000000000000,麻央,あ、あらたまって口にされると、\nなんだか、気恥ずかしいな……,
0000000000000,麻央,ボクは最初、ユニットを\n組むつもりはなかったんですけど、,
0000000000000,麻央,直に口説かれて……\n莉波なら、いいかなって。\n挑戦してみることにしたんです。,
0000000000000,優,素敵ですね。続いてのお便りは、\n1年2組の『K.C』さん。,
0000000000000,莉波,『おふたりのユニット名の由来を\n教えていただきたいですわっ！』,
0000000000000,莉波,『Ripple』は、さざ波、揺らぎ、\n小さな変化が広がること。,
0000000000000,麻央,『Sign』は合図とか、\n予兆の意味だね。\n転じてサイン波のダブルミーニング。,
0000000000000,莉波,サイン波は、時間や位置によって、\n滑らかに変化する、波の形。,
0000000000000,莉波,柔らかくて丸みのある、\n一番基本的な単音なんだ。,
0000000000000,優,そんな深い意味が……！,
0000000000000,莉波,ふたりの波長が混ざり合って、\n大きな波を生み出す、その予兆――,
0000000000000,莉波,そんな意味が込められています。,
0000000000000,麻央,きっと、莉波の『波』も\nイメージしてるよね。,
0000000000000,莉波,麻央の『央』もだよ。サイン波の\n中心線をイメージしてるんだって。,
0000000000000,麻央,へえ、そうなんだ。,
0000000000000,優,素敵なお話、ありがとうございました。\nさて、次のお便りは――,
0000000000000,麻央,1年1組の『L.K』さんだね。\n『デュオのレッスンは、\nどんなことをしているんですか？』,
0000000000000,莉波,……うーん、そうだなあ。\n歌やダンスを合わせる練習と――\nふたりで映画に行ったりしてます。,
0000000000000,莉波,今回の曲はラブソングなので、\n楽曲への理解を深めるために、\n恋愛映画を観に行って――,
0000000000000,麻央,感想とか、いろいろ語り合って、\nパフォーマンスを考えたりしたよね。,
0000000000000,優,なんと、今日は新曲が\n少しだけ聴けるそうです。\nそれではおふたりから、お願いします。,
0000000000000,一同,それでは、聴いてください。\n『RippleSign』で、\n『SUGAR FLAVOR』。,
0000000000000,{user},姫崎さん、パーソナリティ、\nお疲れ様でした。,
0000000000000,莉波,緊張したけど、楽しかったよ。\nちゃんとできてたかなぁ……,
0000000000000,{user},来週には本番ですが、有村さんとの\nユニゾンは順調ですか？,
0000000000000,莉波,――うん。,
0000000000000,莉波,私と麻央の3年間を歌に込めて――\n全力で歌うよ！,
info,adv_cidol-hrnm-3-018_03.txt,,
译者,,,
