id,name,text,trans
0000000000000,麻央,デュオのユニット？,
0000000000000,莉波,うん。麻央と一緒に、\n出場したいんだ。,
0000000000000,麻央,……ごめん。ボクはまだ、\nひとりで結果を出せていないから、,
0000000000000,麻央,ユニットを組むわけにはいかない。,
0000000000000,莉波,……――,
0000000000000,麻央,莉波にとって、\n大事なチャンスだから。,
0000000000000,麻央,ボクよりも、燕や星南会長と\n組んだ方がいい結果を出せると思う。,
0000000000000,麻央,ふたりは背も高いし、\nボクより似合うと――,
0000000000000,莉波,――麻央。\n私は。麻央と組みたいんだ。,
0000000000000,麻央,莉波……でも、ボクは――,
0000000000000,莉波,麻央はカッコイイよ。,
0000000000000,莉波,一番カッコイイ、私の王子様だよ。,
0000000000000,莉波,（またみんなの足、\n引っ張っちゃったな……）,
0000000000000,莉波,（……頑張ったのに、なぁ……\n私、アイドルになれるのかな……）,
0000000000000,麻央,――莉波。,
0000000000000,莉波,ま、麻央？,
0000000000000,麻央,こんなところにいたら、\n風邪をひいてしまうよ。,
0000000000000,麻央,ほら、お汁粉のドリンク。\nあったかいよ。,
0000000000000,莉波,ありがとう……\nあ、120円……140円だっけ？,
0000000000000,麻央,いいよ。ボクが一緒に\n飲みたかっただけだから。,
0000000000000,莉波,麻央もお汁粉飲むんだね。\n……意外だなぁ。,
0000000000000,麻央,まあね。燕には内緒にしといてよ。,
0000000000000,莉波,……ふふ、うん。,
0000000000000,麻央,ほら、上を見てごらん。\n一番星が輝いているよ。,
0000000000000,莉波,あれは飛行機だよ。,
0000000000000,莉波,みんなに見てほしいんだ。\n麻央の本当にカッコイイところ。,
0000000000000,莉波,付け焼き刃のユニットじゃ、\n絶対に通用しない。,
0000000000000,莉波,本当に大事なチャンスだから、\n――勝ちたいんだ、絶対に。,
0000000000000,莉波,今の私が一番手を取りたいのは――\n一番背中をあずけられるのは、,
0000000000000,莉波,――麻央なんだ。,
0000000000000,莉波,ふたりで一番になろう。\n麻央と私で――,
0000000000000,莉波,可愛くて、カッコイイ、\n無敵のアイドルユニットに。,
0000000000000,麻央,莉波……,
0000000000000,麻央,ふふ、無敵のアイドルユニット、か。\nそれはとても……,
0000000000000,麻央,胸をくすぐられる言葉だね。,
0000000000000,莉波,麻央とユニットを組むことにしました。,
0000000000000,麻央,よろしくお願いします。,
0000000000000,{user},よろしくお願いします。,
0000000000000,{user},最高のユニットにふさわしい、\n最高の楽曲を用意しました。,
0000000000000,莉波,もう！？　さすがだね、\n{user}くん。,
0000000000000,{user},タイトルは『SUGAR FLAVOR』。\n切ない恋を歌ったラブソングです。,
0000000000000,麻央,ラブソングか。ボクに歌えるかな？\n莉波、教えてくれる？,
0000000000000,莉波,ふふ、任せて。代わりに麻央は、\nカッコいいパフォーマンス、教えてね。,
info,adv_cidol-hrnm-3-018_02.txt,,
译者,,,
