id,name,text,trans
0000000000000,莉波,おはよう、{user}くん。,
0000000000000,{user},姫崎さん、おはようございます。,
0000000000000,莉波,ふふ、{user}くん。\n寝癖、ついてるよー。,
0000000000000,莉波,……はい、直った。,
0000000000000,{user},これは失礼しました。,
0000000000000,莉波,珍しいね、きみがうたた寝なんて。\nお仕事、忙しいの？,
0000000000000,{user},じつは、この件で悩んでいました。,
0000000000000,莉波,……初星デュオコンテスト？,
0000000000000,{user},はい、有名プロダクションも参加する、\nコンテスト形式のイベントです。,
0000000000000,{user},ここで結果を出せば、\nプロへの足がかりになるでしょう。,
0000000000000,莉波,3年生にとっては――\n貴重なチャンス、だね。,
0000000000000,莉波,デュオってことは、\n二人組のユニットを組むんだよね。,
0000000000000,莉波,もしかして、\n{user}くんと？,
0000000000000,{user},……なるほど。それも悪くないですね。,
0000000000000,莉波,{user}くん、\nアイドルできるの！？,
0000000000000,{user},……簡単なステップ程度なら。,
0000000000000,{user},姫崎さんのレッスンを、\n毎日見ているので。,
0000000000000,莉波,……！？,
0000000000000,{user},――冗談はさておき。\n悩んでいたのは、ユニットを組む\nお相手のことです。,
0000000000000,{user},最適なユニットの組み合わせを、\nシミュレートして、,
0000000000000,{user},多方面から検討を重ねていました。\n……それこそ、夢の中でも。,
0000000000000,莉波,だから寝不足だったんだ。\n……ちょっと、見てもいい？,
0000000000000,莉波,……ほんとだ。組み合わせごとに、\nびっしりメモしてる。,
0000000000000,莉波,燕ちゃん、麻央……星南会長！？,
0000000000000,莉波,……む、無理だよ！\n『<r\=プリマステラ>一番星</r>』とのユニットなんて、\n絶対、緊張しちゃう……,
0000000000000,{user},そう思ったので、十王さんは、\n最初に外しました。,
0000000000000,莉波,……ほっ。,
0000000000000,莉波,千奈ちゃん、佑芽ちゃん、\n美鈴ちゃん、かぁ……\n生徒会の1年生メンバーだね。,
0000000000000,{user},その方々がパートナーなら、\n普段通りの姫崎さんを出せるかと。,
0000000000000,莉波,そうだね。でも、みんな、\nそれぞれ個性が違うから――,
0000000000000,莉波,デュオを組む子ごとに、\n全然違う雰囲気になるよね。,
0000000000000,{user},それがソロとは違う、\nユニットの面白さであり、難しさです。,
0000000000000,{user},お互いの個性を引き出しつつ、\nファンの方々に新たな魅力を見せる。,
0000000000000,{user},そうでなければ、ユニットを\n組む意味がありません。,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,ユニットを組む相手、\n私が決めちゃってもいいかな？,
0000000000000,{user},もちろん、それが一番です。\n姫崎さんの選んだパートナーに、\n合わせたプロデュースをしますので。,
0000000000000,莉波,麻央と組みたいんだ。,
0000000000000,{user},有村さんですね。いいと思います。\n姫崎さんとは仲もいいですし、\n相性はバッチリでしょう。,
0000000000000,{user},では、オファーをかけておきます。,
0000000000000,莉波,{user}くん。\n麻央とは私が話すよ。,
0000000000000,莉波,前に一度、ユニットを組もうって、\n声をかけたことがあるんだけど、,
0000000000000,莉波,そのときは、アイドルとして、\n結果を出してからにしたいって、\n断られちゃったんだ。,
0000000000000,莉波,あのとき、言えなかった言葉、\n今ならちゃんと言えると思うから。,
info,adv_cidol-hrnm-3-018_01.txt,,
译者,,,
