id,name,text,trans
0000000000000,{user},この組み合わせは……\n……相乗効果を考えて――,
0000000000000,{user},……麻央さんに候補の希望を――,
0000000000000,麻央,プ・ロ・デ・ュ・ー・サ・ー？,
0000000000000,{user},……っ、麻央さん！？,
0000000000000,麻央,ふふ、びっくりしましたか？,
0000000000000,{user},……ええ、とても。,
0000000000000,{user},麻央さんは、意外と悪戯好きですね。,
0000000000000,麻央,莉波によくやるんですけど、\nリアクションが面白くて。,
0000000000000,麻央,すごく集中してましたけど、\nなにをしてたんですか？,
0000000000000,{user},麻央さんのことを考えていました。,
0000000000000,麻央,……！？,
0000000000000,{user},今度、ライブで披露する、\nデュオ曲のことです。,
0000000000000,麻央,デュオ曲……？,
0000000000000,麻央,ユニットを組むってことですか？,
0000000000000,{user},そうです。可愛くてカッコイイ\n麻央さんのファンも増えてきたので、,
0000000000000,{user},そろそろ、\n新たな挑戦をする頃合いかと。,
0000000000000,麻央,ボク、3年生なんですけど、これまで\nユニットを組んだことはなくて。,
0000000000000,麻央,誰かと組むことで、ボクのイメージを\n崩されるのが嫌だったんです。,
0000000000000,{user},はい。存じています。,
0000000000000,麻央,でも、プロデューサーは……,
0000000000000,麻央,ユニットを組むことが、\n今のボクに必要だと思ったんですよね。,
0000000000000,{user},パートナーと協調する\nデュオユニットの経験は、,
0000000000000,{user},自身の個性を見つめなおす、\nいい機会になると思います。,
0000000000000,麻央,わかりました。\nじゃあ、挑戦してみたいです。,
0000000000000,{user},よかった。麻央さんが\n乗り気になってくれるか、\n少し不安だったのですが……,
0000000000000,{user},ユニットを組むアイドルの候補を、\nこちらでリストアップしています。,
0000000000000,{user},声の質の相性、楽曲との親和性、\nユニットを組んだときの\n相乗効果などを考えて――,
0000000000000,麻央,……美鈴、リーリヤ、莉波……\n燕……燕ェ！？,
0000000000000,{user},すごい声が出ましたね……,
0000000000000,{user},雨夜副会長の実力は折り紙付きですし、\n麻央さんとの相性もいいと――,
0000000000000,麻央,ボクと燕がユニットなんて組んだら、\n絶対、大喧嘩になりますよ！,
0000000000000,麻央,1年生のときに勃発した、\n地獄ドリンクバー事件を\n知らないんですか？,
0000000000000,麻央,ボクも燕も、莉波に怒られて\n大変だったんですから。,
0000000000000,{user},なにがあったんですか……,
0000000000000,{user},まあ、麻央さんがそう言うのなら、\n副会長はやめておきましょうか。,
0000000000000,{user},麻央さんのほうで、\n組んでみたい方はいますか？,
0000000000000,麻央,そうですね……\n莉波は……どうですか？,
0000000000000,{user},姫崎さんとの相性は、\nとてもいいと思います、が――,
0000000000000,{user},ユニットを組みたい理由は、\n姫崎さんと仲がいいから、ですか？,
0000000000000,麻央,……――,
0000000000000,麻央,いいえ。少し成長した、今のボクに、\n教えてほしいことがあるんです。,
0000000000000,{user},……わかりました。では、\n姫崎さんにオファーしましょう。,
0000000000000,麻央,……あ、プロデューサー。\n莉波には、ボクが直接話しますよ。,
info,adv_cidol-amao-3-017_01.txt,,
译者,,,
