id,name,text,trans
0000000000000,麻央,揺れる恋心を歌う\nラブソングか……,
0000000000000,麻央,プロデューサー、\nどうしてラブソングなんですか？,
0000000000000,{user},麻央さんの新たな魅力を\n披露するための楽曲です。,
0000000000000,{user},これまでの麻央さんらしい曲では、\nデュオ曲にする\n意味が薄れてしまいます。,
0000000000000,麻央,それは、わかりますけど。\n……恋、ですか……,
0000000000000,麻央,プロデューサーは、その、大学生だし、\n恋……とか、詳しいですか？,
0000000000000,{user},そうですね。それなりに。,
0000000000000,麻央,ええっ！？,
0000000000000,{user},プロデューサー科では、\nラブソングの歌詞を作る\n授業があるのですが、,
0000000000000,{user},A判定を貰ったことがあります。,
0000000000000,麻央,……はあ。なんだ……,
0000000000000,{user},あとは、そうですね。\n恋、とは違うかもしれませんが――,
0000000000000,{user},麻央さんをスカウトしたときは、\nひと目惚れでしたね。,
0000000000000,麻央,ま、真顔でなに言ってるんですか、\n……もう。,
0000000000000,麻央,……もーいいです。\n莉波とふたりで考えますよ。,
0000000000000,{user},はい。ぜひふたりで協力して、\n楽曲への解釈を深めてください。,
0000000000000,麻央,莉波さ、カラオケでよく、\nラブソング歌ってるけど、\nどんな気持ちで歌ってるの？,
0000000000000,莉波,ええっと、そうだねえ……\n恋する女の子の気持ち……？,
0000000000000,莉波,でも、カラオケで歌うときは、\nそこまで考えてないかも。,
0000000000000,莉波,『SUGAR FLAVOR』は、\n麻央と私のための曲だから、\nしっかり向き合わないと。,
0000000000000,麻央,うん。そうだね。,
0000000000000,莉波,麻央は、よくお芝居観に行くでしょ？,
0000000000000,莉波,愛とか恋をテーマにしたお芝居は、\n参考になるかな？,
0000000000000,麻央,ボクの好きな『ローゼンヌの薔薇』も、\n愛をテーマにした歌劇だよ。,
0000000000000,麻央,歌詞の世界観をお芝居に見立てて、\n役になりきるのはどうかな。,
0000000000000,莉波,麻央には向いたやり方かもね。\nちょっと、練習してみよっか。,
0000000000000,麻央,――ああ、莉波。ボクの心を、\nキミは奪っていく――,
0000000000000,麻央,この感情の正体は、まさしく、恋！\n……どう？,
0000000000000,莉波,うーん。ちょっと、違うかも。,
0000000000000,麻央,……だよね。,
0000000000000,莉波,恋、かぁ……難しいよね。,
0000000000000,麻央,恋愛映画でも観に行く？,
0000000000000,莉波,それもいいけど……そうだ。,
0000000000000,莉波,やっぱり、ここは――,
0000000000000,莉波,恋に詳しそうな人に、\nアドバイスしてもらおっか。,
0000000000000,ビジュアルトレーナー,ふーん。ラブソングを歌うときの\nアドバイス、ね。,
0000000000000,麻央,はい。感情をのせるために、\n恋を学ばないといけないんです。,
0000000000000,ビジュアルトレーナー,そうね。たしかに、楽曲に寄り添って、\n感情を乗せることは大事なことよ。,
0000000000000,ビジュアルトレーナー,だけど、一番大切なのは、\nあなたたちの本物の気持ちを歌うこと。,
0000000000000,ビジュアルトレーナー,今のあなたたちの、\n<em\=>恋する気持ち</em>を素直に歌えば、,
0000000000000,ビジュアルトレーナー,きっと、ファンの人に\n共感してもらえると思うわ。,
0000000000000,麻央,ボクたちの、素直な気持ち……,
0000000000000,麻央,アドバイス、\nありがとうございました。,
0000000000000,麻央,ねえ、莉波。\nボクたちのことを歌おうよ。,
0000000000000,莉波,私たちのこと？,
0000000000000,麻央,ああ。ボクたちが3年間、\nずっと、恋い焦がれてきた――,
0000000000000,麻央,本物の恋にも負けない、\nアイドルへの想いを乗せて歌うんだ。,
0000000000000,莉波,……うん、それ、いいかも。,
0000000000000,莉波,私たちにしか歌えない、\n私たちのラブソング――,
0000000000000,莉波,みんなに届けよう。,
info,adv_cidol-amao-3-017_03.txt,,
译者,,,
