id,name,text,trans
0000000000000,__narration__,――1年前。,
0000000000000,莉波,今度、デュオ曲の\nコンテストがあるんだけど――,
0000000000000,莉波,麻央と私で、どうかな？,
0000000000000,麻央,……デュオ？\n莉波と、ユニットを組むってこと？,
0000000000000,莉波,審査員の人にも見てもらえるし、\n私たちのこと、知ってくれる人も\n増えるかなって……,
0000000000000,莉波,……どうかな？,
0000000000000,麻央,たしかに、チャンスだとは思う。\nけど……,
0000000000000,麻央,ボクが見てほしいのは、\nカッコイイ王子様のボクなんだ。,
0000000000000,莉波,そ、そっか。じゃあ、麻央が王子様で、\n私が、お姫様になるのは？,
0000000000000,麻央,莉波のほうが背が高いし、\nステージでボクが横に並んだら、,
0000000000000,麻央,お姉さんと弟みたく、見えるかも。,
0000000000000,莉波,……背なんて、関係ないよ。,
0000000000000,莉波,私にとって、麻央はずっと、\n素敵な王子様だよ。,
0000000000000,麻央,莉波……\nありがとう。でも……ごめん。,
0000000000000,麻央,ボクは舞台の中心で、\nひとりでスポットライトを浴びたい。,
0000000000000,麻央,ボクが憧れるのは、\nそんな王子様なんだ。,
0000000000000,麻央,だから、ボクは誰とも、\nユニットは組まない。,
0000000000000,莉波,……そっか。うん、わかった。,
0000000000000,麻央,（ごめん、莉波……）,
0000000000000,麻央,（今のボクは――）,
0000000000000,莉波,デュオのユニット？,
0000000000000,麻央,ああ。どう、かな……？,
0000000000000,莉波,やるよ。もちろん。,
0000000000000,麻央,……――,
0000000000000,麻央,ありがとう、莉波。,
0000000000000,莉波,嬉しいけど……私で、いいの？,
0000000000000,麻央,莉波がいいんだ。,
0000000000000,麻央,まだ、理想の王子様には、\nなりきれていないけど――,
0000000000000,麻央,莉波に教えてほしいこと、\nたくさんあるんだ。,
0000000000000,麻央,カッコ悪かったボクのこと、\nずっと見ててくれたキミだから。,
0000000000000,莉波,……うん。,
0000000000000,麻央,ボクも3年間、莉波のことを\n見てきたから、さ――,
0000000000000,麻央,お互いのいいところ、\n引き出しあえるといいなって。,
0000000000000,莉波,いいところ、かぁ……,
0000000000000,莉波,なんだか、ちょっと、\n気恥ずかしいけど――,
0000000000000,莉波,麻央のいいところ、\n誰よりもたくさん知ってるよ。,
info,adv_cidol-amao-3-017_02.txt,,
译者,,,
