id,name,text,trans
0000000000000,あさり先生,アイドルがアイドルであるために\n欠かせないものはたくさんあります。,
0000000000000,あさり先生,その中には当然、\nファンの存在も含まれますよね。,
0000000000000,あさり先生,ここで問題です！,
0000000000000,あさり先生,ファンという言葉の語源は、\n次のうちどの意味を持つでしょう？,
0000000000000,星南,当然、私は知っているわ。\n大切なファンたちのことだもの。,
0000000000000,星南,さて、プロデューサーはどうかしら？,
select,,熱狂的な,
select,,うちわ,
select,,お笑い,
0000000000000,あさり先生,そのとおり！　ファンの語源には\nいくつかの説があるのですが、,
0000000000000,あさり先生,熱狂的なという意味の『fanatic』\nの略だという説が有力なようです！,
0000000000000,あさり先生,アイドルはファンを\n熱狂させ続けなければならない……,
0000000000000,あさり先生,責任重大ですね！,
0000000000000,星南,ええ、そのくらいの覚悟は、\n常に持っています。,
0000000000000,星南,答えを知っていたということは、\nプロデューサーもそうなのでしょう？,
0000000000000,あさり先生,応援うちわはファンの必須アイテム！\n……でも残念ながら不正解。,
0000000000000,あさり先生,答えは熱狂的な、です。\nうちわのファンも綴りは同じですが……,
0000000000000,あさり先生,こちらは、\n穀物を選別する農具から来ています。,
0000000000000,星南,語源の知識が、直接プロデュースに\n影響するわけではないと思うけれど……,
0000000000000,星南,先輩として、勉強はしっかり頼むわよ！,
0000000000000,あさり先生,{user}くん、\n引っかかりましたね！,
0000000000000,あさり先生,面白いという意味の『fun』から\n連想したのかと思いますが……,
0000000000000,あさり先生,正解のファンは『fan』なので、\n綴りが違うんです。,
0000000000000,あさり先生,熱狂的な、という意味の単語が\n語源になっているんですよ。,
0000000000000,星南,しっかりしてちょうだい、\nと言いたいところだけど……,
0000000000000,星南,ふふ。自信満々に答えるあなたの姿は、\nちょっと面白かったわ。,
info,adv_pevent_001_jsna_school_009.txt,,
译者,,,
