id,name,text,trans
0000000000000,あさり先生,聞くところによると、十王さんは\nアイドルの能力値が視えるとか。,
0000000000000,あさり先生,なんとも不思議な特技ですが、\n実はそれに似た現象があるんです。,
0000000000000,あさり先生,五感のどれかが刺激されると別の感覚も\n一緒に引き起こされるというもので、,
0000000000000,あさり先生,有名な例だと、音や文字から\n色を感じるというものですね。,
0000000000000,あさり先生,この現象を心理学用語で\n何と呼ぶか知っていますか？,
select,,共感覚,
select,,第六感,
select,,ゲシュタルト崩壊,
0000000000000,あさり先生,お見事！　正解です！,
0000000000000,あさり先生,色以外にも、味や性格を感じたり……,
0000000000000,あさり先生,逆に、色から文字や数字を\n思い浮かべる事例もあるそうなんです。,
0000000000000,あさり先生,もしかしたら、十王さんの特技も\n共感覚の一種なのかもしれませんね。,
0000000000000,あさり先生,アイドルの声や立ち姿から\n数字が浮かび上がる……とか？,
0000000000000,あさり先生,残念！　正解は共感覚です。,
0000000000000,あさり先生,第六感は、五感を超えて\n物事を感じとる現象――,
0000000000000,あさり先生,いわゆるインスピレーションなので、\n共感覚とは違う現象ですね。,
0000000000000,あさり先生,もしかしたら十王さんの特技にも、,
0000000000000,あさり先生,こういう普通は感じ取れない何かが\n関わっているのかもしれませんよ～。,
0000000000000,あさり先生,さては、適当に知ってる現象名を\n答えましたね？,
0000000000000,あさり先生,ゲシュタルト崩壊とは、\n同じ文字をずっと見ていると……,
0000000000000,あさり先生,あれ、こんな形してたっけ？\nのように感じてしまう現象のことです。,
0000000000000,あさり先生,これは、じっと見るほど文字を分解して\n認識してしまうからとのことで……,
0000000000000,あさり先生,……って、何の話でしたっけ？,
info,adv_pevent_001_jsna_school_010.txt,,
译者,,,
