id,name,text,trans
0000000000000,あさり先生,十王さんは、学園トップの実力を持つ\nアイドルです。,
0000000000000,あさり先生,当然、周囲からの期待や注目を集め、\nお仕事の機会も多いことでしょう。,
0000000000000,星南,ありがたいことに、その通りですね。,
0000000000000,あさり先生,しかし、だからこそ十王さんには\n合わないお仕事が来るかもしれません。,
0000000000000,あさり先生,そんなとき、プロデューサーとして\nどのように対応しますか？,
select,,それでも\n引き受けます,
select,,断ります,
select,,仕事内容の変更を\n求めます,
0000000000000,{user},一見、合わないと思っても、\nそれが星南さんにとって必要なことや、,
0000000000000,{user},星南さんがやりたいことであるならば\n断る理由はありません。,
0000000000000,星南,フフ、いい心意気ね。\n……でも、もし失敗してしまったら？,
0000000000000,{user},そうならないように調整するのが\nプロデューサーの仕事です。,
0000000000000,{user},それに星南さんの場合は、少しくらい\n失敗してもそれはそれでおいしいので。,
0000000000000,あさり先生,うんうん。しっかりと、十王さん\n自身に向き合えているみたいですね！,
0000000000000,{user},合わない仕事よりも\n合う仕事をすべきです。,
0000000000000,星南,当然、私もそれが正しいと思うわ。\nだけど、学園の代表として……,
0000000000000,星南,どんな仕事にも挑戦する姿勢は\n見せたいわね。,
0000000000000,{user},もちろん星南さんの意向を\n尊重します。,
0000000000000,{user},うまく調整するので\n任せてください。,
0000000000000,あさり先生,素晴らしい！　しっかり\n十王さんのことを考えてますね！,
0000000000000,星南,えっ……\nそれは、本末転倒ではないかしら？,
0000000000000,星南,求められているのは、\nその仕事をできる人、でしょう？,
0000000000000,{user},おっしゃる通りですが、星南さんが\n指名されたのにも理由があるはずです。,
0000000000000,{user},そこをすり合わせれば、\nお互いが望む形にできるでしょう。,
0000000000000,星南,なるほど……その望む形には、\n私が実現可能かも含まれている、と。,
0000000000000,あさり先生,茨の道になるとは思いますが……\n諦めない姿勢はとってもいいですね！,
info,adv_pevent_001_jsna_school_003.txt,,
译者,,,
