id,name,text,trans
0000000000000,国語教師,今日は四字熟語について話そう。,
0000000000000,国語教師,四字熟語は、座右の銘や抱負に\n用いられることも多い。,
0000000000000,国語教師,例えば、戦国武将の武田信玄。,
0000000000000,国語教師,戦の際に、彼が掲げていた軍旗には\nとある四字熟語が書かれていたと言う。,
0000000000000,国語教師,なんと書いてあったか\n知っているか、十王？,
0000000000000,星南,（確か、前にプロデューサーと\n　そんな話をしたわね……）,
select,,風林火山,
select,,万里一空,
select,,絶体絶命,
0000000000000,国語教師,その通り。君には簡単すぎる\n問題だったかもしれないな。,
0000000000000,国語教師,風のようにすばやく動き、\n林のように静かに構え――,
0000000000000,国語教師,火のように激しく攻め、山のように\nどっしり構える……という意味だ。,
0000000000000,国語教師,君たちも座右の銘や抱負を\n考えてみるのもいいだろう。,
0000000000000,星南,（私なら、どんな四字熟語が\n　相応しいかしら）,
0000000000000,星南,（インタビューで聞かれたときのために\n　考えておくのもいいかもしれないわ）,
0000000000000,国語教師,それは宮本武蔵が理想として\n掲げていた言葉だな。,
0000000000000,国語教師,歴史的人物が掲げていたという点では\nあっているが、正解は風林火山だ。,
0000000000000,国語教師,万里一空は、目標に向かって\n努力し続けることを意味する。,
0000000000000,星南,（プロデューサーも、間違えて\n　覚えているかもしれないわね）,
0000000000000,星南,（あとで、話してみましょう）,
0000000000000,国語教師,やたら危機感を煽る軍旗だな……？\n正解は風林火山だ。,
0000000000000,国語教師,絶体絶命は、どうしても逃れられない\n場合や立場にあることを意味する。,
0000000000000,国語教師,解答は不正解だが……アイドルには\n多少のユーモアも必要だろう。,
0000000000000,国語教師,十王の答えはアイドルとしては……\nうむ、正解かもしれないな。,
0000000000000,星南,（なんだか、先生を困らせて\n　しまった気がするわ……）,
info,adv_pevent_001_jsna_school_008.txt,,
译者,,,
