id,name,text,trans
0000000000000,理科教師,身近にある不思議な物質といえば、\nガラスでしょうね。,
0000000000000,理科教師,実はガラスってハサミで\n切れるんですよ。知ってました？,
0000000000000,理科教師,もちろん、普通に切ろうとすると\n割れてしまいますから工夫が必要です。,
0000000000000,理科教師,さて、その工夫とはなんでしょう？\n十王さん。,
0000000000000,星南,（……こういうのは\n　プロデューサーが詳しそうだけど）,
0000000000000,星南,（私も彼みたいに考えて\n　みようかしら）,
select,,水中で切る,
select,,油を塗って切る,
select,,割れないよう\n注意して切る,
0000000000000,理科教師,正解！\nその通り、水中で切れば割れません。,
0000000000000,理科教師,ガラスはケイ素と酸素が結びついた\n化合物です。,
0000000000000,理科教師,しかし水はその結びつきを弱め、\n結果として切れるようになるんですね。,
0000000000000,理科教師,これを「ケモメカニカル効果」と\nいいます。,
0000000000000,星南,（ふふ……これがプロデューサー\n　らしい考えかたということね）,
0000000000000,理科教師,カッティングオイルのことですね。\nガラスカッターを使うときは便利です。,
0000000000000,理科教師,ただハサミで切るなら、水に沈めた\n方がいいでしょう。,
0000000000000,理科教師,水にはガラスの結びつきを弱める\n働きがあるんです。,
0000000000000,理科教師,ガラスには数多くのユニークな性質が\nあります。調べてみてください。,
0000000000000,星南,（身近だけどユニーク……\n　アイドルの原石みたいね）,
0000000000000,理科教師,十王さんならできてしまうかも\nしれませんね。,
0000000000000,理科教師,答えは水の中で切る、です。\n危ないのでしないでくださいね。,
0000000000000,理科教師,ちなみにガラスはかつて\n液体か固体かで議論になりました。,
0000000000000,理科教師,今は「液体に近い構造を持つ固体」\nアモルファスと呼ばれています。,
0000000000000,星南,（ガラスが……液体に近い？\n　どういうことかしら……）,
info,adv_pevent_001_jsna_school_005.txt,,
译者,,,
