id,name,text,trans
0000000000000,あさり先生,アイドルとプロデューサーといえど、\n人間同士。,
0000000000000,あさり先生,時には、意見がぶつかり合う時も\nあると思います。,
0000000000000,星南,そうね。私の大ファンでも、すべての\n意見を受け入れてはくれないもの。,
0000000000000,{user},思い当たる相手がいるようですね。,
0000000000000,あさり先生,うんうん。どんなに身近な相手でも\n意見が衝突することはあるものです。,
0000000000000,あさり先生,では、そんなときプロデューサーとして\nどのように対応しますか？,
select,,アイドルの意見を\n尊重します,
select,,話し合います,
select,,戦いましょう,
0000000000000,{user},アイドルあっての\nプロデューサーですので。,
0000000000000,星南,あら。私がおかしな意見を\n言ったとしても？,
0000000000000,{user},どんなに突飛な意見だとしても\n考えなしに言ったりはしないでしょう。,
0000000000000,{user},星南さんは、そういう人です。,
0000000000000,星南,ふふ、信頼されているのね。,
0000000000000,あさり先生,ふたりは良い信頼関係を\n築けているみたいですね♪,
0000000000000,{user},互いに納得していないと、\n意味がないと思うので。,
0000000000000,星南,そうね。納得できないことを\nするつもりはないもの。,
0000000000000,{user},ええ。ですから、互いの意見を\nとことんすり合わせましょう。,
0000000000000,{user},話し合う中で、より良い意見が\n生まれるかもしれません。,
0000000000000,星南,常にベストを探すということね。\nそれには私も賛成よ。,
0000000000000,あさり先生,いいですね、たくさん話し合って\nベストを追い求めてください♪,
0000000000000,星南,あら、ずいぶん好戦的ね。,
0000000000000,星南,私は自分の意見を、\n簡単に曲げたりはしないわよ？,
0000000000000,{user},でしょうね。\nですが、こちらも簡単には折れません。,
0000000000000,{user},それがあなたをアイドルとして\n輝かせるためなら。,
0000000000000,星南,そう。そういうことなら――,
0000000000000,星南,全力で受けて立つわ！,
0000000000000,あさり先生,あはは……ふたりはすごく、\n気が合うみたいですね……,
info,adv_pevent_001_jsna_school_002.txt,,
译者,,,
