id,name,text,trans
0000000000000,あさり先生,十王さんはすでに『<r\=プリマステラ>一番星</r>』を\n取った実力者です。,
0000000000000,あさり先生,きみのことですから、萎縮したりは\nしないと思いますけど……,
0000000000000,あさり先生,そんな担当アイドルと接するにあたって\n気をつけていることはありますか？,
0000000000000,あさり先生,なにが正解ということはないので、\n気楽に答えてみてください。,
select,,他の生徒と\n同じように,
select,,対等に,
select,,むしろ厳しく,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』とはいえ、\n完全無欠というわけではありません。,
0000000000000,{user},長所も短所もありますし、\n他の誰にもない個性もあります。,
0000000000000,{user},彼女自身が気づいていない魅力も。,
0000000000000,{user},それを見つけ、伸ばすのが\nプロデューサーの存在意義でしょう。,
0000000000000,あさり先生,……いい回答です。,
0000000000000,あさり先生,十王星南さんがプロデュースを承諾\nした理由、わかった気がします。,
0000000000000,{user},星南さんは歴戦のアイドル。\n教わることも多いでしょう。,
0000000000000,{user},ですが、プロデューサーとアイドルは\nともに戦うパートナーです。,
0000000000000,{user},彼女の力ばかりに頼っていては、\n責務を果たせません。,
0000000000000,あさり先生,先生も、きみの言う通りだと思います。,
0000000000000,あさり先生,相手が『<r\=プリマステラ>一番星</r>』でも……\nいや、だからこそ！,
0000000000000,あさり先生,その気持ちを忘れないで\nくださいねっ！,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』であっても、\n完璧ではないでしょう。,
0000000000000,{user},それは星南さん自身も\nわかっているはず。,
0000000000000,{user},彼女が学園において特別だからこそ、\n自分にしかできないことがあるかと。,
0000000000000,あさり先生,……うん。きっときみを\n必要としているはずです。,
0000000000000,あさり先生,彼女がなにか行き詰まっているなら、\nその解決に、力を貸しましょう。,
0000000000000,あさり先生,プロデューサー、として。,
info,adv_pevent_001_jsna_school_004.txt,,
译者,,,
