id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,
0000000000000,星南,なるほど。それで迎えに来たのね。,
0000000000000,星南,ならさっそく聞かせて頂戴。\n今日はなんのレッスンをするの？,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,星南,今の私に足りないのは声、ね。\nわかったわ。,
0000000000000,星南,一緒に行きましょう。\nあなたのビジョンを聞かせて。,
0000000000000,星南,ダンスは好きよ。\n他のも好きだけれど。,
0000000000000,星南,さあ、行きましょう。\n時間を無駄にはできないわ。,
0000000000000,星南,ビジュアルにより磨きをかける……\n問題ないわ。,
0000000000000,星南,準備をしてくるから、\n待っててもらえるかしら？,
info,adv_pevent_001_jsna_school_011.txt,,
译者,,,
