id,name,text,trans
0000000000000,あさり先生,芸能界に携わるものとして、\nラテ欄に名前が出るのは夢ですよね。,
0000000000000,あさり先生,今はネットが普及しましたけど、\nそれでも特別な感じがします。,
0000000000000,あさり先生,……ところで、\nラテ欄って知ってますよね？,
0000000000000,星南,最近は知らない人も\nいるかもしれないわね。,
0000000000000,星南,プロデューサー、\nあなたは知ってる？,
select,,ラジオ・テレビ欄,
select,,新聞の大ゴマ,
select,,コーヒー関係,
0000000000000,{user},いわゆる新聞の番組表ですよね。,
0000000000000,あさり先生,ああ～、よかった～。\nですよね、知ってますよね！,
0000000000000,あさり先生,十王さんは何度か載ったことが\nあるんですよね？,
0000000000000,星南,はい。学園長に教えていただいて、\nそういうものがあると知りました。,
0000000000000,あさり先生,ラテ欄の短い紹介文に名前が載るのは\n知名度の証。,
0000000000000,あさり先生,常連目指して頑張りましょう♪,
0000000000000,あさり先生,惜しいですねー。\n新聞というところはあってますよ。,
0000000000000,あさり先生,もう少し『ラテ』を突き詰めて\n考えればわかったかもしれません。,
0000000000000,あさり先生,答えは新聞のラジオ・テレビ欄です。\nつまり番組表ですね。,
0000000000000,星南,一面に載るのも\n悪くないけれど。,
0000000000000,あさり先生,一面の難易度はとても高いですが、\nふたりならもしかして……？,
0000000000000,あさり先生,ぜひ、目指してくださいね。,
0000000000000,あさり先生,……冗談なのか本気なのか、\n少し迷いますね。,
0000000000000,星南,テレビ関係、ですね。,
0000000000000,あさり先生,そう。ラテ欄とは新聞のラジオ、\nテレビ欄の略なんですよ。,
0000000000000,あさり先生,インターネットだと『欄』がないので、\n番組表と表記されたりしますね。,
0000000000000,星南,それにしても……プロデューサーには\n柔軟な発想も必要なのね。,
0000000000000,{user},いえ、これは柔軟な発想というか……,
info,adv_pevent_001_jsna_school_006.txt,,
译者,,,
