id,name,text,trans
0000000000000,あさり先生,花海佑芽さんは、入学するまで\nアイドルのことに無知でした。,
0000000000000,あさり先生,アイドル科に入学する生徒としては\nとても珍しいですよね。,
0000000000000,あさり先生,しかし、入学した以上は\n詳しいほうがいいでしょう。,
0000000000000,あさり先生,プロデューサーとして、どんな風に\n伝えていけばいいと思いますか？,
select,,ライブに\n連れて行く,
select,,楽曲を\nたくさん聴かせる,
select,,早く仕事を取る,
0000000000000,{user},まずは現場を体験してもらうため、\nとにかくライブに連れていきます。,
0000000000000,{user},佑芽さんの感性なら、ライブの力を\n全身で吸収できるでしょう。,
0000000000000,{user},そしてきっと、自分も同じように\n力を発揮したいと思うはずです。,
0000000000000,あさり先生,ふふ。花海さんがステージに立つ\n姿が目に浮かびますね。,
0000000000000,あさり先生,彼女が輝けるよう、\nしっかり導いてあげてください。,
0000000000000,{user},アイドルと楽曲は不可分です。\n勉強するなら楽曲かと。,
0000000000000,{user},アイドル音楽にある幅広い魅力を\n感じ取ってもらって……,
0000000000000,{user},自分もこれを表現する立場にいる、\nと理解してもらいます。,
0000000000000,あさり先生,確かに楽曲はそのアイドルの顔\nのようなものですからね。,
0000000000000,あさり先生,アイドルという職業を一番\n感じられるものかもしれません。,
0000000000000,あさり先生,たくさん聞いて、\nたくさん知ってもらいましょう♪,
0000000000000,{user},仕事は学園内で体験できないものです。,
0000000000000,{user},業界に飛び込んだという自覚。\nファンを目の前にした感動……,
0000000000000,{user},まずはそれで、自分がどんな世界に\nいるかを実感してもらいます。,
0000000000000,{user},知識はあとからついてくるでしょう。,
0000000000000,あさり先生,なるほど。\n百聞は一見にしかず、ですね！,
0000000000000,あさり先生,いいお仕事、見つけてあげて\nください。,
info,adv_pevent_001_hume_school_004.txt,,
译者,,,
