id,name,text,trans
0000000000000,あさり先生,コアコンピタンスという言葉を\n知ってますか？,
0000000000000,佑芽,知りませんっ！,
0000000000000,あさり先生,他人には真似できない\n優れた点のことです。,
0000000000000,あさり先生,アイドルにとっても、自分だけの\n魅力は強力な武器になります。,
0000000000000,あさり先生,今日は花海さんの魅力について、\n話し合ってみましょう。,
0000000000000,佑芽,あたしのコアコン……,
0000000000000,佑芽,プロデューサーさん！\n教えてくださいっ！,
select,,行動力,
select,,のびしろ,
select,,オーラ,
0000000000000,{user},考える前に動けるのは\n魅力の1つですね。,
0000000000000,{user},考え込んでしまい、挑戦する前から\nチャンスを逃してしまう……,
0000000000000,{user},佑芽さんには、そういったことが\n起き得ないということですから。,
0000000000000,佑芽,よくわかんないですけど、\n今のままでいいってことですね！？,
0000000000000,あさり先生,行動力があったおかげで、\nプロデューサーも付きましたしね。,
0000000000000,あさり先生,いろんなことにチャレンジ\nしていってください♪,
0000000000000,{user},佑芽さんにはとてつもない\nのびしろがあります。,
0000000000000,{user},それを完走できる根性とやる気も。\n将来が楽しみですね。,
0000000000000,佑芽,あたし、自分ののびしろが\nどのくらいかわかりませんけど……,
0000000000000,佑芽,プロデューサーさんが言うなら、\nそうだと思いますっ！,
0000000000000,あさり先生,アイドルがどう成長するか\n注目するファンもいますからね。,
0000000000000,あさり先生,花海さんなら、がっちりと\n心を捕まえられると思いますよ♪,
0000000000000,{user},言葉にするのは難しいですが、\n佑芽さんにはオーラがあります。,
0000000000000,{user},この子がトップアイドルに\nならないのはおかしい。,
0000000000000,{user},不思議とそんな気持ちに\nなってしまいますね。,
0000000000000,佑芽,それって、褒めてくれてるって\nことでいいんでしょうかっ！,
0000000000000,あさり先生,理屈でははかりきれないのが\nアイドルですからね。,
0000000000000,あさり先生,そのオーラ、どう輝かせるかは\nきみたち次第です。,
0000000000000,あさり先生,頑張ってくださいね♪,
info,adv_pevent_001_hume_school_003.txt,,
译者,,,
