id,name,text,trans
0000000000000,あさり先生,ライブで歌の合間にある\nトークのことをMCと言います。,
0000000000000,あさり先生,当たり前のように\nみんな使ってますけど……,
0000000000000,あさり先生,よく考えたらなんの略でしょう？\nMC、わかりますか？,
0000000000000,佑芽,トークのことをMCっていうのも\n初めて知りました……！,
0000000000000,佑芽,プロデューサーさん、\nお願いしますっ！,
select,,マスターオブ\nセレモニー,
select,,マイク\nカンバセーション,
select,,モーション\nキャプチャー,
0000000000000,あさり先生,そのとおりです！\n日本語では司会のことですね。,
0000000000000,あさり先生,もともと司会進行する人を\nマスターオブセレモニーと呼びます。,
0000000000000,あさり先生,そこから、司会のように話すこと\n自体を意味するようになったんですね。,
0000000000000,あさり先生,ライブのMC中に話題にすると、\n盛り上がるかもしれませんよ？,
0000000000000,佑芽,マイクなんとかだと思ったのに、\n全然違いました！,
0000000000000,佑芽,プロデューサーさん、なんで\n知ってるんですかっ！？,
0000000000000,あさり先生,惜しいですねー。意味としては\nそっちのほうが近いんですけどね。,
0000000000000,あさり先生,正解はマスターオブセレモニーです。\n司会、という意味ですね。,
0000000000000,あさり先生,イベントを進行することから、\nトークにも使われるようになりました。,
0000000000000,佑芽,かんばせーしょん……って、\n何でしたっけ？,
0000000000000,佑芽,うぅ～、急に\n英語の授業みたいになってきたぁ……！,
0000000000000,佑芽,あっ！\nそれ聞いたことあります！,
0000000000000,あさり先生,知ってる言葉を適当に\n言ってもあたりませんよ～。,
0000000000000,あさり先生,正解はマスターオブセレモニーです。\nもともとは司会という意味ですね。,
0000000000000,あさり先生,ラップで歌う人もMCと言いますけど、\n同じ意味なんですよ。,
0000000000000,佑芽,……モーションキャプチャーって\nなんでしたっけ？,
0000000000000,佑芽,うーん……動きを……？,
info,adv_pevent_001_hume_school_009.txt,,
译者,,,
