id,name,text,trans
0000000000000,理科教師,今日はちょっとしたクイズを\nしましょう。,
0000000000000,理科教師,すこし奇妙ですが、『N極に向かって\n歩け』と言われたとします。,
0000000000000,理科教師,その時、南と北のどちらに\n行くのが正解でしょうか？,
0000000000000,佑芽,（S極とN極って、磁石…だっけ～？）,
0000000000000,佑芽,（コンパスで北はNだけど……\n助けてプロデューサーさんっ！）,
select,,南,
select,,北,
select,,ときどき変わる,
0000000000000,理科教師,正解です！　方位磁石の北を指す部分が\nN極というのがヒントですね。,
0000000000000,理科教師,N極と引き合うのはS極。,
0000000000000,理科教師,方位磁針のN極の先、\nつまり北はS極ということなんです。,
0000000000000,理科教師,言われてみれば簡単ですけど、\nなるほどと思ったのでは？,
0000000000000,佑芽,（方位磁石って小学校の理科\nで使ったきりだし……）,
0000000000000,佑芽,（いつか役に立つ、のかなぁ？）,
0000000000000,理科教師,二択を外してしまいましたね。\n実はN極は南です。,
0000000000000,理科教師,地球の磁場はN極が南極、\nS極が北極になってるんです。,
0000000000000,理科教師,なので、北極に向かって\n方位磁石のN極が引っ張られるんですね。,
0000000000000,佑芽,（磁石で考えればいいのかーーーっ！）,
0000000000000,佑芽,（でもごちゃごちゃになっちゃいそー！\n覚えられるかなぁ？）,
0000000000000,理科教師,せっかく二択にしたのに……\n正解は南です。,
0000000000000,理科教師,ちなみにN極とS極の方角が変わるのは\n地磁気逆転といいます。,
0000000000000,理科教師,これは気候変動の原因にもなる\n地球規模の自然現象ですが……,
0000000000000,理科教師,何十万年に1回しか起きない\n大事件です。,
0000000000000,佑芽,（難しすぎるよー！\n先生、なに言ってるんだろ？）,
0000000000000,佑芽,（あとでプロデューサーさんに\n聞いてみよっ！）,
info,adv_pevent_001_hume_school_005.txt,,
译者,,,
