id,name,text,trans
0000000000000,国語教師,芸術、文芸の1つに俳句がある。\n俳句につきものなのが季語だ。,
0000000000000,国語教師,季語はその名の通り季節を表す語だが、\n今と昔では暦が異なる。,
0000000000000,国語教師,そのため、今の感覚では違和感のある\n季語、というものがあるんだ。,
0000000000000,国語教師,花海。スイカ、十一月、夏の空のうち、\n秋の季語はどれだ？,
0000000000000,佑芽,（秋の、きご……\n　えー、どれだろう）,
0000000000000,佑芽,（プロデューサーさん、\n　助けてーっ！）,
select,,スイカ,
select,,十一月,
select,,夏の空,
0000000000000,国語教師,正解！\nよく知ってたな！,
0000000000000,国語教師,季語は二十四節気という古い暦に\n割り振られている。,
0000000000000,国語教師,スイカが食べ頃の8月の大部分は、\n二十四節気で『立秋』にあたる時期だ。,
0000000000000,国語教師,だからスイカは秋の季語というわけだ。\n面白いが、ややこしいな。,
0000000000000,佑芽,（ほんとにややこしいよ～っ！）,
0000000000000,佑芽,（……でも覚えておいたら、\n　役にたつ、かも？）,
0000000000000,国語教師,惜しいな。十一月には立冬という\n日があって、そこからは冬だ。,
0000000000000,国語教師,つまり昔の暦で十一月は冬になる。\n秋と被ってるのが厄介なところだ。,
0000000000000,国語教師,答えはスイカ。同じような理由で、\n食べ頃の八月には立秋がある。,
0000000000000,国語教師,昔の暦では、八月はもう秋、\nということだな。,
0000000000000,佑芽,（昔の季節って、今と全然\n　感覚が違うんだな～）,
0000000000000,佑芽,（スイカが秋ってへんなの～）,
0000000000000,国語教師,わかりやすい外れのつもりだったが、\nまさか選ぶとは……,
0000000000000,国語教師,夏の空はそのまんま夏の季語だ。\n正解はスイカだな。,
0000000000000,国語教師,ところが『スイカ割り』は夏の季語だ。\nテストに出るから注意しろよ。,
0000000000000,佑芽,（テ、テストに出るの！？\n　これが！？）,
0000000000000,佑芽,（あれ、スイカって……夏だっけ？\n　秋だっけ？）,
info,adv_pevent_001_hume_school_008.txt,,
译者,,,
