id,name,text,trans
0000000000000,あさり先生,アイドル……それは光の中で\nより輝くパフォーマー。,
0000000000000,あさり先生,その輝きに必要なものの1つが\nメッセージです。,
0000000000000,あさり先生,今日は花海さんが届けたいメッセージ\nについて、話してみてください。,
0000000000000,佑芽,メッセージ……うーん。,
0000000000000,佑芽,あたしの目標はお姉ちゃんに\n勝つこと、なんですよね～。,
select,,考えましょう,
select,,ゆっくり\n見つけましょう,
select,,目標とは別です,
0000000000000,{user},オーディションであなたを評価する\nのは、お姉さんではありません。,
0000000000000,{user},観客や審査員になにを届けるか……\nアイドルとして重要なのはそこ。,
0000000000000,{user},お姉さんとの勝負は、その結果です。,
0000000000000,佑芽,なるほどっ……！,
0000000000000,佑芽,あたしの伝えたいこと……\nなんだろう……,
0000000000000,あさり先生,素敵なメッセージ、\n見つかるといいですね♪,
0000000000000,{user},無理やり作っても、\nそれでは伝わらないでしょう。,
0000000000000,{user},伝えたいメッセージは\n佑芽さんの中にあるはずです。,
0000000000000,{user},それを探すきっかけを、\n今日は見つけましょう。,
0000000000000,佑芽,今日、決めてしまわなくて\nいいんですね！,
0000000000000,佑芽,お姉ちゃん以外の……\nあたしのメッセージ……！,
0000000000000,あさり先生,伝えたいものが見つかれば、\n強力な武器になります。,
0000000000000,あさり先生,花海さんの基礎となるものです。\nぜひ見つけてくださいね。,
0000000000000,{user},目標が掴み取るものなら、\nメッセージは与えるものです。,
0000000000000,{user},佑芽さんが歌や活動を通して、\nファンに与えたいもの……,
0000000000000,{user},アイドルになるには、\nそれが必要です。,
0000000000000,佑芽,ファンの人達にあげたいもの、\nですか……,
0000000000000,佑芽,う～ん……\n難しいですっ！,
0000000000000,あさり先生,頭で考えるのは難しいかも\nしれませんね。,
0000000000000,あさり先生,でも、きっと見つかります。\nゆっくり考えてくださいね。,
info,adv_pevent_001_hume_school_002.txt,,
译者,,,
