id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,
0000000000000,佑芽,あー、だからプロデューサーさん\n来てたんですね！,
0000000000000,佑芽,もしかして教室を間違えたのかも\nって思っちゃいました！,
0000000000000,{user},（今日のレッスンは……）,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,佑芽,ボーカルレッスンですねっ！\nわかりました！,
0000000000000,佑芽,お姉ちゃんに勝てるように、\nがんばりますっ！,
0000000000000,佑芽,ふっふっふ……\nダンスレッスンですねっ！,
0000000000000,佑芽,ステップ、ちょっと上達したんです！\n見ててください！,
0000000000000,佑芽,ビジュアルレッスンですねっ！,
0000000000000,佑芽,ポーズを取るのは得意です！\n任せてくださいっ！,
info,adv_pevent_001_hume_school_011.txt,,
译者,,,
