id,name,text,trans
0000000000000,あさり先生,ここは学校。\n学生といえばお勉強。,
0000000000000,あさり先生,忙しいアイドルのために、\nプロデューサーも協力しましょうね。,
0000000000000,あさり先生,というわけで、今日は一緒に\nお勉強です♪,
0000000000000,{user},ちなみに佑芽さん、\n座学の成績はどうですか？,
0000000000000,佑芽,ふっふっふ……\nダメダメですっ！,
0000000000000,佑芽,あたし、運動以外は\n全部苦手ですからっ！,
select,,では基礎から,
select,,特にどの科目が？,
select,,赤点回避に全力を,
0000000000000,{user},まずは下地をしっかり固めましょう。\nこれを。,
0000000000000,佑芽,なんですか、これ？,
0000000000000,{user},中学校のドリルです。授業を理解する\nために、復習をやりましょう。,
0000000000000,佑芽,はい……ん？\nそれを持ってるってことは……,
0000000000000,佑芽,あたしの成績知ってたんじゃ\nないですかぁ～っ！,
0000000000000,あさり先生,先回りしての準備はばっちりですね。\nがんばってください♪,
0000000000000,佑芽,特に……？\nう～ん、どれも同じくらいです。,
0000000000000,佑芽,あっ！　あたし、書道が苦手かも！\n力加減が難しいんですよね！,
0000000000000,{user},5教科でお願いします。,
0000000000000,あさり先生,ふふふ、微笑ましいやり取りですね。,
0000000000000,あさり先生,花海さんに振り回されないよう、\nちゃんとリードしてくださいね。,
0000000000000,{user},アイドル活動に支障が出ないように\nするのが先決です。,
0000000000000,{user},強みと弱みをはっきりさせて、\n弱みを重点的に勉強しましょう。,
0000000000000,佑芽,あたしの強みってなんでしょう？,
0000000000000,{user},こちらで見極めますので、\nまずは問題を解いてみましょう。,
0000000000000,あさり先生,勉強ではわからないところをなくす\nことが大事ですからね。,
0000000000000,あさり先生,学業とアイドルの両立……\nがんばってくださいね！,
info,adv_pevent_001_hume_school_001.txt,,
译者,,,
