id,name,text,trans
0000000000000,あさり先生,今日は花海さんに関係した\nお話をしましょう。,
0000000000000,あさり先生,花海さんはお姉さんがいる、\nいわゆる妹です。,
0000000000000,あさり先生,では「妹の日」があるのは知ってます？\n何月何日でしょうか。,
select,,9月6日,
select,,12月6日,
select,,4月1日,
0000000000000,あさり先生,正解です！\n畑田国男という人が提唱しました。,
0000000000000,あさり先生,占星術をもとに、おとめ座の中間の\n前日、を妹の日としたんです。,
0000000000000,あさり先生,ちなみに畑田国男は姉の日も\n12月6日と提案しています。,
0000000000000,あさり先生,これらの日は姉妹に関連した\nプロモーションも行われるんですよ。,
0000000000000,あさり先生,今後の参考までに、SNSなどを\n見てみてくださいね♪,
0000000000000,あさり先生,とっっっても惜しい！\nそっちは姉の日ですね。,
0000000000000,あさり先生,この記念日は、サンタクロースの\nモデルとなった聖ニコラウス……,
0000000000000,あさり先生,彼が姉を救ったという伝説から、\nつけられました。,
0000000000000,あさり先生,ちなみに妹の日は9月6日です。\nこちらが正解ですね。,
0000000000000,あさり先生,この日には、なにかお祝いできると\nいいですね♪,
0000000000000,あさり先生,それは花海さんの誕生日です！,
0000000000000,あさり先生,妹の日は9月6日。\n畑田国男という人が提唱しました。,
0000000000000,あさり先生,姉の日や兄の日、弟の日も\nあるんですよ。,
0000000000000,あさり先生,でも……担当アイドルの誕生日を\n覚えてたのは偉いですねー♪,
info,adv_pevent_001_hume_school_010.txt,,
译者,,,
