id,name,text,trans
0000000000000,星南,確認するけれど、佑芽の悩みは……,
0000000000000,星南,プロデューサーに、\n可愛く見られたい……,
0000000000000,星南,と、いうことでいいのよね？,
0000000000000,佑芽,はいっ！　なんだか、ちゃんと言葉に\nすると……恥ずかしいですけど。,
0000000000000,美鈴,ちっとも恥ずかしいことでは\nありませんよ。,
0000000000000,美鈴,親しいひとに、望んだように\n自分を見てもらいたい……,
0000000000000,美鈴,当たり前の気持ちだと思います。,
0000000000000,星南,そうよね。,
0000000000000,佑芽,えへへ……ありがとう美鈴ちゃん、\n星南先輩。,
0000000000000,佑芽,回答、よろしくお願いします！,
0000000000000,星南,――私なら、本人に直接要求するわ。\nなぜならもっとも確実だから。,
0000000000000,佑芽,おおっ……えっと、こんな感じかな。,
0000000000000,佑芽,プロデューサーさん♡　\nあのですね……お願いがあって……,
0000000000000,佑芽,プロデューサーさんに、あたしのこと、\n可愛いって思ってもらいたいんです！,
0000000000000,佑芽,は、恥ずかしいですよぉ～～～～～～！,
0000000000000,星南,そ、そう？　なら、おしゃれな\n『言い換え』をしてみるのはどう？,
0000000000000,星南,たとえば……ごにょごにょ……\n……こんな感じでどうかしら。,
0000000000000,佑芽,えっと……考えてみますね……,
0000000000000,佑芽,プロデューサーさんっ！　\nあのあのっ――,
0000000000000,佑芽,あたしのモノになってくださ～いっ♡,
0000000000000,佑芽,えっちすぎますぅ～～～～～～～っ！？,
0000000000000,美鈴,まあ、星南会長。いけませんよ、\n小声とはいえ、そのような……,
0000000000000,星南,あなたたちのスカウトに成功した、\n十王星南の決め台詞なのだけれど！？,
0000000000000,星南,そこまで言うなら、美鈴……\nあなたの回答を聞かせて頂戴。,
0000000000000,美鈴,いいですとも。相手の心を動かすには、\n会話だけでは足りません。,
0000000000000,美鈴,大切なのは……行動です。\nそうではありませんか？,
0000000000000,佑芽,おお～……さすが美鈴ちゃん！,
0000000000000,星南,一理あるわね。具体的には？,
0000000000000,美鈴,まあ、『<r\=プリマステラ>一番星</r>』ともあろうものが。\nそんなことをおっしゃるなんて。,
0000000000000,美鈴,人の心を動かし、<em\=>思いのまま</em>にするのは\n……わたしたちアイドルにとって、,
0000000000000,美鈴,もっとも得意なこと、でしょう？,
0000000000000,星南,引っかかるニュアンスだけれど……\n意図はわかったわ。,
0000000000000,星南,……ちょうどいいかもしれない。,
0000000000000,星南,あなたと美鈴に、提案しようと\n思っていたの。,
0000000000000,星南,アイドル活動を続けるのなら、この先、\n一夜限りのユニットを組む――,
0000000000000,星南,そんな状況が必ずあるわ。そんな時、\nユニットでのステージ経験が……,
0000000000000,星南,少なかったら心もとないでしょう？　\n場数と経験を積んでおいた方がいい。,
0000000000000,星南,プロデューサーを観客にして、\nこの3人でミニライブをしてみない？,
0000000000000,美鈴,まあ、わたしもですか？,
0000000000000,星南,ええ、ユニット活動の経験は、\n私よりも上でしょう？,
0000000000000,美鈴,……わかりました。佑芽さんのため\nなら、ぜひ、一肌脱がせてください。,
0000000000000,星南,決まりね。さあ、佑芽！　この3人で\n歌いたい曲がたくさんあるの！,
0000000000000,星南,フフ……今後も恒例の\nイベントにしたいわね。,
0000000000000,佑芽,星南先輩――……美鈴ちゃん。,
0000000000000,美鈴,まあ、星南会長。,
0000000000000,美鈴,佑芽さんのお返事を聞く前に、\nどんどん進めてしまっては……,
0000000000000,星南,そ、そうね。ごめんなさい。\nどうかしら――佑芽。,
0000000000000,佑芽,もちろんやります！　\nやらせてください！,
0000000000000,佑芽,あの……あたし、生徒会に入って\nよかったです。,
0000000000000,佑芽,ふたりと一緒で――よかったです。,
0000000000000,星南,もう……どうしたの、突然、改まって。,
0000000000000,佑芽,わかりません！　なんだか――\n急に感謝したくなったんです！,
0000000000000,佑芽,星南先輩！　美鈴ちゃん！　\nあたしたち、ソロアイドルですけど――,
0000000000000,佑芽,たくさんライブをしましょうね！　\nこの3人で！！！,
0000000000000,佑芽,――と、いうことがあったんですっ！,
0000000000000,{user},素晴らしい提案ですね。\n反対する理由などない。,
0000000000000,{user},ぜひ恒例にしましょう、その\nとんでもないメンバーでのライブを。,
0000000000000,佑芽,はいっ！　予感があるんです……\nこの3人で歌えば、あたしは……,
0000000000000,佑芽,もっともっともぉ～～っと、\n強く可愛くなれるって。,
0000000000000,{user},同感です。しかし佑芽さん、\nよかったんですか？,
0000000000000,{user},最初から最後まで、事情をすべて話して\nしまって。,
0000000000000,佑芽,えっ？　あっ……,
0000000000000,佑芽,あぁ～～………………………………,
0000000000000,佑芽,わ、笑わないでくださいよぉ～～～～！,
info,adv_cidol-hume-3-012_03.txt,,
译者,,,
