id,name,text,trans
0000000000000,佑芽,星南せんぱぁ～～～～～～～い！　\n美鈴ちゃ～～～～～～～～～ん！,
0000000000000,星南,あら、どうしたの佑芽。,
0000000000000,美鈴,まあ、佑芽さん。そんなに慌てても、\nいいことはありませんよ。,
0000000000000,美鈴,さ、座ってください。お菓子を食べて、\nお茶を飲んで……,
0000000000000,美鈴,それからでも、いいでしょう？,
0000000000000,佑芽,ありがとう、美鈴ちゃん――\nじゃなくて！　あたしっ！,
0000000000000,佑芽,ふたりにいますぐ聞いてほしい\n話があって～～～～！,
0000000000000,星南,もちろんよ、佑芽。\nなんだって相談に乗るわ。,
0000000000000,星南,あなたは同じ生徒会メンバーで、\n可愛い後輩だもの。,
0000000000000,美鈴,ふふ……まあ、星南会長。\n春が終わる頃まで……,
0000000000000,美鈴,佑芽さんのプロデューサーと揉めていた\nひとのお言葉とは思えませんよ。,
0000000000000,星南,……蒸し返さないで頂戴、美鈴。\nだって……,
0000000000000,星南,揉めるに決まっているじゃない。\n佑芽のスカウトに成功したと思ったら、,
0000000000000,星南,後日……佑芽にはプロデューサーが\nすでに付いていたと発覚したのよ。,
0000000000000,星南,生徒会メンバーとして登録した後に！,
0000000000000,佑芽,うぅ～……あのときは、\n申し訳ありませんでした！,
0000000000000,星南,いいわ。ちゃんと確認しなかった私が\n悪いのだし。,
0000000000000,美鈴,そもそも星南会長のスカウトが……\nとても……わかり辛かったですから。,
0000000000000,美鈴,おっしゃる通り、\n星南会長が悪いと思います。,
0000000000000,星南,ごほん！　佑芽のプロデューサーとも\nよく話して、ちゃんと納得したわ。,
0000000000000,星南,10時間ほどの討論を経てね。,
0000000000000,佑芽,そんなことしてたんですか！,
0000000000000,美鈴,討論、とは？,
0000000000000,星南,どちらが佑芽を、よりよく導けるのか\nというプロデューサーとしての勝負よ。,
0000000000000,佑芽,そんなことしてたんですか！？,
0000000000000,星南,接戦だったのだけれどね。\n……完敗よ。潔く認める。,
0000000000000,星南,あのひとは、私よりも早く……\n佑芽を高みへと連れていけるわ。,
0000000000000,佑芽,お、おぉ～……\nさすがプロデューサーさん。,
0000000000000,星南,だから、ね。私は、あくまで同じ\n生徒会の先輩として、,
0000000000000,星南,佑芽の力になると決めたの。,
0000000000000,美鈴,ふふ……わたしも……なんだか今日は、\n佑芽さんに優しくしたい気分です。,
0000000000000,美鈴,ぜひ、お悩みの解消に、\n協力させてください。,
0000000000000,佑芽,星南先輩……美鈴ちゃん……,
0000000000000,佑芽,じゃあ、遠慮なく相談しますね。,
0000000000000,星南,ええ、なんでも言って頂戴。\nしっかりと聞いて、答えてあげるわ。,
0000000000000,佑芽,はいっ！　あの……実は、あたし――,
0000000000000,佑芽,プロデューサーさんにどう思われて\nいるのか、しりたいんです！！,
info,adv_cidol-hume-3-012_01.txt,,
译者,,,
