id,name,text,trans
0000000000000,佑芽,はいっ！　あの……実は、あたし――,
0000000000000,佑芽,プロデューサーさんにどう思われて\nいるのか、しりたいんです！！,
0000000000000,星南,なら、私に相談して正解ね。\nあなたのプロデューサーとは、,
0000000000000,星南,そういった話を、\nたっぷりとしてきたわ。,
0000000000000,佑芽,むー……あたし以外のアイドルと、\n10時間もお話しするなんて……,
0000000000000,星南,なにを怒っているの……4時間ほどは、\n対面ではなく通話での討論だったわ。,
0000000000000,佑芽,……美鈴ちゃん、どう思う？,
0000000000000,美鈴,あってはならないことです。,
0000000000000,佑芽,有罪です！　星南先輩！！,
0000000000000,星南,えぇ！？,
0000000000000,星南,……意外と嫉妬深いのね、あなた。\nちゃんと相談に乗るから、許して頂戴。,
0000000000000,星南,プロデューサーが、佑芽をどう思って\nいるか……あのひとは、花海佑芽を……,
0000000000000,星南,アイドルとして最高の逸材だと、\n心の底から確信しているわ。,
0000000000000,佑芽,それは……十分伝わってます。\n本人から、何度も伝えられてます。,
0000000000000,佑芽,そうじゃなくてぇ～～～～……他には？,
0000000000000,星南,佑芽のことが可愛くて仕方がない――\nそんな風に感じたわね。,
0000000000000,佑芽,ホントですかっ♪,
0000000000000,星南,ええ、トップアイドルの原石への敬意\nとは別に。まるで――,
0000000000000,星南,『溺愛している妹』を語るきょうだいの\nような、微笑ましさがあった。,
0000000000000,佑芽,『妹』……かぁ～～～～～～。\n違うんだよなぁ～。……他には？,
0000000000000,星南,ふふ、そうね――……,
0000000000000,星南,あのひとは、あなたをプロデュースする\nのが、本当に楽しそうだった。,
0000000000000,星南,幸せそうに、あなたとの日々や……\nプロデュースプランを語ってくれた。,
0000000000000,佑芽,えへへ……そ、そうなんですね……\nわぁ……嬉しい……,
0000000000000,星南,おもちゃを買ってもらったばかりの\n少年のように。,
0000000000000,星南,目をキラキラ輝かせて。,
0000000000000,星南,佑芽のことを、\nこう言っているようだったわ――,
0000000000000,佑芽,ごくっ……,
0000000000000,星南,俺の夢を叶えてくれる最強の剣ッ！　\nその名は――,
0000000000000,星南,豪覇剣ウメブレイド！！！,
0000000000000,佑芽,うわぁ～～～～ん！\nかわいくなぁ～～～～～～～～～い！！,
0000000000000,佑芽,うぅ～……やっぱり……\nそんな感じですよねぇ～。,
0000000000000,佑芽,わかってましたよくっそぉ～～～～～！\nプロデューサーさんめぇ～！,
0000000000000,美鈴,ふふ……察するに。,
0000000000000,美鈴,佑芽さんは、プロデューサーに、もっと\n別の見方をしてほしいんですね。,
0000000000000,佑芽,うん！　そうなの！　新しい衣装を\n着て見せたときとか――,
0000000000000,佑芽,ドキッとしてほしいし……,
0000000000000,佑芽,もっと……強い怪物とか、かっこいい\n武器とかに例えるんじゃなくて……,
0000000000000,佑芽,かわいく見てほしいんだぁ……,
0000000000000,美鈴,まあ……いまの佑芽さんは、\nとても可愛かったですよ。,
0000000000000,佑芽,……そ、そう？,
0000000000000,美鈴,はい。ねえ、星南会長。,
0000000000000,星南,ええ。プロデューサーが\n羨ましくなるくらい。,
0000000000000,星南,美鈴、心を込めて回答しましょう。\n可愛い佑芽の相談に。,
info,adv_cidol-hume-3-012_02.txt,,
译者,,,
