id,name,text,trans
0000000000000,ことね,――とまぁ、ザッとこんな感じです♪,
0000000000000,ことね,どーですかぁ、プロデューサー？,
0000000000000,{user},素晴らしい！　\nこんなに習得が早いとは……！,
0000000000000,{user},最近の藤田さんは歌唱力でもファンを\n魅了できるようになってきましたね。,
0000000000000,ことね,へっへっへっ～……なぁんたって……,
0000000000000,ことね,プロデューサーの愛がこもった\n曲ですからネ～♡,
0000000000000,ことね,コレを歌ってると、どんどんどんどん\n勇気が湧いてくるんです。,
0000000000000,ことね,もやもやしてた不安が、\nすーっと晴れていくんです。,
0000000000000,ことね,まるでプロデューサーが、\nすぐそばで……,
0000000000000,ことね,あたしを全力で褒めまくって\nくれてるときみたいに～♡,
0000000000000,ことねの妹（の真似）,お姉ちゃ～ん、ケッケッケッ……,
0000000000000,ことねの妹（の真似）,今日からPさん、\nあたしのモノだから～♡,
0000000000000,ことね,そーんなえっちな妄想など、\nいまのあたしには効きまっせーん♪,
0000000000000,ことね,なぜならあたしは、\n愛されているからッ！,
0000000000000,ことね,ファンとあたしとプロデューサーが、\nあたしを愛しているからッ！,
0000000000000,ことね,この曲でっ、もっともっとも～っと、\n自分を好きになれるからッ♡,
0000000000000,{user},その調子です。そうやって自己肯定感を\n高めれば高めるほど、,
0000000000000,{user},我々はお金持ちになれますよ。,
0000000000000,ことね,ホントですか！？,
0000000000000,{user},もちろん。夢は大きく！\n100万ドルを目指しましょう！,
0000000000000,ことね,どる……っ！　ウワワワワ……\nいま1ドルいくらでしたっけ……！！,
0000000000000,ことね,<r\=ミリオネア>百万長者</r>アイドル・藤田ことね！　\nイイ響きですねぇ～～～～＄,
0000000000000,{user},百万長者で満足するつもりは\nありません。藤田さん――,
0000000000000,{user},一緒になりましょう、<r\=ビリオネア>億万長者</r>に！,
0000000000000,ことね,――――――――――――――――――,
0000000000000,ことね,（そ、そそそ、それって……それって）,
0000000000000,ことね,（プロポーズってコト～～～～～！？）,
0000000000000,ことね,ふ……ふおぉ～～ぷろでゅ～しゃ～！　\nしゅきしゅきしゅき～ッ♡,
0000000000000,ことね,なってみせますとも！　\n億万長者のアイドルにっ！,
0000000000000,ことね,その暁には！,
0000000000000,ことね,ちょーでっかい宝石で、\n婚約指輪を作りましょ～ね♡,
info,adv_cidol-fktn-3-013_03.txt,,
译者,,,
