id,name,text,trans
0000000000000,ことね,お疲れ様でぇ～っすプロデューサー♪,
0000000000000,ことね,目指せ大金持ちっ♪\n今日もがんばっちゃいますよぉ～～＄,
0000000000000,{user},お疲れ様です、藤田さん。実は……,
0000000000000,{user},妹さんの件で、大事な話があります。,
0000000000000,ことね,うぉ……それってもしかして……\n超色々祝賀パーティのときの――……,
0000000000000,ことねの妹（の真似）,Pさぁ～ん、あたしもプロデュース\nしてくだちゃぁ～～い♡,
0000000000000,ことね,――……アレじゃないですよねぇ。,
0000000000000,{user},たぶん想像通りで合っています。,
0000000000000,ことね,……うちの妹もプロデュースするって\n意味ですか？,
0000000000000,{user},……違います。,
0000000000000,{user},そもそもP科の生徒が担当できるのは、\nアイドル科の生徒だけです。,
0000000000000,ことね,ほっ……ですよね。,
0000000000000,{user},仮に妹さんがアイドル科に入った\nとして。その頃、俺はP科を卒業して、,
0000000000000,{user},トップアイドル・藤田ことねの\nプロデュース中です。,
0000000000000,{user},他のアイドルを担当している余裕\nなんてありませんよ。,
0000000000000,ことね,もぅ……すぐそゆこと言う。,
0000000000000,{user},ただ……妹さんからは、アイドルになり\nたいという強い意志を感じました。,
0000000000000,ことね,むっ……,
0000000000000,{user},繰り返し言っていましたね――\n『お姉ちゃんみたいになりたい』と。,
0000000000000,ことね,むぅぅ……,
0000000000000,ことね,ハァ……言ってました、ね――,
0000000000000,ことね,や～～～～……\nどーしたもん、ですか、ねぇ……,
0000000000000,{user},反対なんですか？　妹さんが\nアイドルを目指すことに。,
0000000000000,ことね,むちゃくちゃキツいの、\nわかってますから……,
0000000000000,ことね,まじで厳しくてしんどい世界だって……\n思いしってるんで……,
0000000000000,ことね,家族の進路としては、あんまオススメ\nしたくないんですよねぇ……,
0000000000000,ことね,でも、気持ちは超わかるしぃ～～～……,
0000000000000,ことね,実際どーなんすかね。\nあいつ、アイドルの才能とか……,
0000000000000,{user},間違いなくあると思いますよ。\nなにせ藤田ことねの妹ですから。,
0000000000000,{user},将来性抜群のルックス。強い意志。\n話題性。どれを取っても申し分ない。,
0000000000000,ことね,申し分ないすか。なぁんかフクザツ～。,
0000000000000,{user},ご家族の心配もわかります。そこで……,
0000000000000,{user},判断材料を増やすために、『お試し』を\nしてみるのはどうでしょう。,
0000000000000,ことね,『お試し』ですか？　アイドルの？,
0000000000000,{user},ご実家の近くに100プロ系列の\nレッスン施設があります。,
0000000000000,{user},色々考えるのは、実際にレッスンを\n体験してもらってからでも、,
0000000000000,{user},遅くはないでしょう。,
0000000000000,ことね,……そう、です、ねぇ。\nちょっと家族と相談します。,
0000000000000,{user},実際に『藤田ことねの妹』が\nアイドル体験会をするとなったら。,
0000000000000,{user},100プロのスタッフが\n見に行くはずですよ。,
0000000000000,ことね,え！？　そんな大事になります！？,
0000000000000,{user},必ずなります。いまの藤田ことねには、\nそのくらいの影響力があるんです。,
0000000000000,ことね,はぁ……実感ねぇ～…………,
0000000000000,{user},じきに、もっともっと注目されるように\nなりますよ。,
0000000000000,{user},偉大な姉を持った妹さんと、\nそのプロデューサーは……\nきっと大変ですね。,
0000000000000,ことね,（プロデューサーってば察しよすぎ……\nコレ絶対伝わっちゃってるでしょ～）,
0000000000000,ことね,（あたしがプロデューサーのコト……\n独占したがってるのぉ……）,
0000000000000,ことね,どーなることやらわかんないけど。\nいまから心配してもしょーがないか。,
0000000000000,ことね,お姉ちゃん、応援してっから。\n……がんばれな。,
info,adv_cidol-fktn-3-013_01.txt,,
译者,,,
