id,name,text,trans
0000000000000,ことね,プロデューサーぁ～～～～～～！,
0000000000000,ことね,とんでもないコトに\nなっちゃいましたぁ～～～～～～～！？,
0000000000000,{user},妹さんの件ですね。,
0000000000000,ことね,はいぃ～。アイドル体験会の結果……\n見込みがありそうってコトになって……,
0000000000000,ことね,本格的にアイドルとしてのレッスンを\nしていくことになったんですよぉ～！,
0000000000000,ことね,レッスン料がぜぇ～んぶタダッ！！　\nこともあろーに……や、やつは……,
0000000000000,ことね,無課金で！！　アイドルへの道を！！　\nロケットスタートッ！！,
0000000000000,{user},いいことじゃないですか。,
0000000000000,ことね,いいことですけどもぉ！？,
0000000000000,ことね,あ、あたしは3年間、初星学園で\n報われぬ日々を過ごしたのに……,
0000000000000,ことね,学費で藤田家を滅ぼしかけたのに……\nこの差ぁ！　おぁぁぁぁ！！！,
0000000000000,{user},それは藤田さんがアイドルとして\n実績を上げたからこそで……,
0000000000000,{user},姉が切り開いた道を進んでいるから\nこそのものだと思いますよ。,
0000000000000,ことね,そこは……\nお姉ちゃんとして誇らしいです。,
0000000000000,ことね,それはそれとして、ヤツが調子こいて\nいるツラはムカつくんですよぉ～。,
0000000000000,ことねの妹（の真似）,アレ？　アレアレ？　\nもしかしてあたしぃ……,
0000000000000,ことねの妹（の真似）,お姉ちゃんより才能あるカモ～～～～♡,
0000000000000,ことね,……シンプルに『殺すぞ』って\nなりますよね。,
0000000000000,{user},（姉妹そっくりじゃないですか……）,
0000000000000,ことね,ぐごごご……あたしの築き上げてきた\n地位が……,
0000000000000,ことね,妹におびやかされつつあるぅ……,
0000000000000,{user},そんなに甘くはないですよ。\nたとえ血のつながった妹とはいえ、,
0000000000000,{user},藤田ことねと同等の才能なんて、\nそうそうあるものではありません。,
0000000000000,{user},仮にあったとして、\n簡単な道であるはずもない。,
0000000000000,ことね,それは……わかってます。,
0000000000000,ことね,だからあいつの将来、家族みんなで\n心配してるんですから……,
0000000000000,{user},なら、なにを恐れることがありますか？,
0000000000000,{user},これからトップアイドルに手を伸ばそう\nというあなたが。,
0000000000000,ことね,もし……あいつの方が才能あって、\nいきなりプロデビューして、,
0000000000000,ことね,あたしを一気に追い抜いていったら……,
0000000000000,ことね,プロデューサーを取られちゃうかも\nって思ったんですぅ！！！,
0000000000000,{user},…………それは。\n一番あり得ないこと、だと、思います。,
0000000000000,{user},そんな心配は不要だと、わかりやすく\n伝えてきたつもりですが。,
0000000000000,ことね,伝わってはいますぅ。でもぉ、万が一\nってことが……あるじゃないですか。,
0000000000000,{user},ありません。ゼロです。,
0000000000000,ことね,……じゃあ、してください。証明。,
0000000000000,{user},――これが証明になりますか？,
0000000000000,ことね,なっ……なんですか、\nこの……恥ずかしい曲。,
0000000000000,{user},あなたのプロデューサーが用意した――\n藤田ことねを<r\=ミリオネア>百万長者</r>にするための歌。,
0000000000000,{user},浮気者には、お出しできない曲だと\n自負しています。,
0000000000000,ことね,……へ、へぇ～。,
0000000000000,ことね,…………いい曲デスね。,
info,adv_cidol-fktn-3-013_02.txt,,
译者,,,
