id,name,text,trans
0000000000000,{user},篠澤広のイメージを悪化させて、\n『H.I.F』での勝率を下げましょう。,
0000000000000,広,……確認する。いったん下げてから、\n改めて上げる、ということ？,
0000000000000,{user},おお……\n本当に、一言でわかったようですね。,
0000000000000,広,どうかな……答え合わせ、しよう。,
0000000000000,広,篠澤広が、ちょっぴり有名に\nなってきた、から。,
0000000000000,広,そろそろ……わたしの経歴がばれる。,
0000000000000,広,その前に、こっちからばらしちゃえ。\nとか、思ってる？,
0000000000000,{user},その上で……<em\=>広さん</em>には、今後なにが\nあろうともアイドル一筋でいくという、,
0000000000000,{user},決別宣言をしてもらおうと思います。,
0000000000000,広,わー……荒れそう。,
0000000000000,{user},多くの人に、悪い印象を\n持たれるでしょうね。一方で……,
0000000000000,{user},あなたの選択を尊重する人間も、\n必ずいます。,
0000000000000,広,マイナスの方が多いって、\nプロデューサーは考えてるんだ。,
0000000000000,広,わたしもそう思う。,
0000000000000,広,覚悟してた。いつかこういう日が\nくるかもって……,
0000000000000,広,それは……それと、して。,
0000000000000,広,佑芽や千奈にも、話してないこと、\nたくさんある。,
0000000000000,広,絶対に大丈夫だとわかっているけど……\nすこしだけ、怖い、な。,
0000000000000,{user},あらゆる手段を用いて、経歴公開に\nよるデメリットを最小化します。,
0000000000000,{user},約束しますよ。\nいまと変わらぬ日々を送れると。,
0000000000000,広,なら……安心。,
0000000000000,{user},もうひとつ約束します。,
0000000000000,{user},あらゆる手段を用いて、経歴公開に\nよるメリットを最小化してみせると。,
0000000000000,広,――――――――――――――ふっ。,
0000000000000,広,笑っちゃった。\nきっと聞き間違いじゃない、ね。,
0000000000000,広,メリット、最小化するんだ。,
0000000000000,広,状況が悪くなっても、簡単に、\nイメージを回復できる方法があっても。,
0000000000000,広,そういうふうには、売り出さないんだ。,
0000000000000,{user},なにをいまさら。\n素手で挑みたいんでしょう？,
0000000000000,{user},目の前に武器が転がってきたから\nといって、拾う必要はない。,
0000000000000,{user},こっちは本気で、\n趣味をやっているんですから。,
0000000000000,広,あなたの夢から……\nまた遠ざかっちゃう、ね。,
0000000000000,{user},喜ばしいことです。この遊びは、\nここからが面白い。,
0000000000000,広,成績下がってるくせに。,
0000000000000,{user},これから上げてくれるんですよ、\nあなたが。,
0000000000000,広,うん……,
0000000000000,{user},ふたりの夢を叶えるために、\nベストを尽くすことはしない――,
0000000000000,{user},まさか手抜きだとは言わないでしょう？,
0000000000000,広,うん……！,
0000000000000,広,プロデューサー……,
0000000000000,広,わくわくしてきたね。,
info,adv_cidol-shro-3-012_02.txt,,
译者,,,
