id,name,text,trans
0000000000000,広,ふたりの夢を叶えるために、\nベストを尽くすことはしない――,
0000000000000,広,まさか手抜きだとは言わないでしょう？,
0000000000000,千奈,ふわぁ～～～～～～～～～～～～～♡,
0000000000000,佑芽,広ちゃんのプロデューサーさん、\nかっこいい～～～～～～～～～♡,
0000000000000,佑芽,こんなのサァ、もう！　もう……っ！,
0000000000000,佑芽,結婚の約束だよねぇ～～～～～～～♪,
0000000000000,広,すごく……うれしかった。,
0000000000000,広,きゅん♡　って、なった。,
0000000000000,佑芽,うわぁ……いいなぁ……,
0000000000000,千奈,憧れますわぁ……,
0000000000000,広,あの、ね。わたし、今日、緊張してた。,
0000000000000,広,ふたりに黙ってたこと……\nたくさんあった、から。,
0000000000000,千奈,いいえ、いいえ――話してくださって、\n嬉しかったですわ。,
0000000000000,千奈,篠澤さんのこと、\nもっと好きになりましたもの。,
0000000000000,佑芽,広ちゃんがすごい子だ――なんて、\nとっくにしってたよ。,
0000000000000,佑芽,すっごく頭がよくて、\nかわいくて、綺麗で……,
0000000000000,佑芽,素敵なアイドルで……あたしの親友！,
0000000000000,千奈,これからも、\nよろしくお願いいたしますわねっ♪,
0000000000000,広,……こちらこそ。,
0000000000000,千奈,ですけれど……\n篠澤さんのプロデューサーは、,
0000000000000,千奈,いったいどうする\nおつもりなのでしょう？,
0000000000000,佑芽,気になるよね！　ここからどうやって、\n広ちゃんをプロデュースするのか！,
0000000000000,広,篠澤広の……パーソナリティを、\nより強く見せていこう、って。,
0000000000000,広,いままでは、アイドルとして\nわかりやすい部分を選んで見せたり。,
0000000000000,広,わたしの内面から、二面性を\n際立たせて見せたり……してきたけど。,
0000000000000,広,今後はもっと、親しいひとしか\nしらないような……,
0000000000000,広,いろんな篠澤広を見せていこう、って。,
0000000000000,千奈,まあ、それは素敵な計画ですわ！,
0000000000000,佑芽,広ちゃんのファンには見せてない、\nいいところ。,
0000000000000,佑芽,まだまだ、た～っくさん、あるもんね！,
0000000000000,広,ふふ。プロデューサーが、ね。\n篠澤広のファンたちに、,
0000000000000,広,肌がひりつくようなスリルを\n体験してもらう、って。,
0000000000000,千奈,あら……？　なにやら雲行きが……,
0000000000000,佑芽,アイドルを応援するのに、\nスリルってなに！？,
0000000000000,広,神々しい女神のような、触れれば\n壊れてしまいそうな儚い少女が……,
0000000000000,広,自ら炎に飛び込んでいくような、\n痛快さと危うさを、,
0000000000000,広,皆さんにも、たっぷりと……\n感じてもらいましょう。,
0000000000000,広,そのようなプロモーションを\n用意します。,
0000000000000,広,これからは、みんなで一緒にハラハラ\nしましょう。,
0000000000000,広,のどをカラカラにして応援しましょう。,
0000000000000,広,胃を痛めながらも目を離せず、\n永遠に魅了され続ける地獄――,
0000000000000,広,ぜひ、俺と同じ気持ちに、\nなっていただきましょう。,
0000000000000,広,広さん。あなたが次に歌うのは……,
0000000000000,広,灼熱のような楽曲です。,
0000000000000,広,――だって。,
0000000000000,広,あんなに不安だったのに……\nいまは、こんなに……,
0000000000000,広,熱い気持ちで、いっぱい。,
0000000000000,広,はやく、歌いたい、な。,
info,adv_cidol-shro-3-012_03.txt,,
译者,,,
