id,name,text,trans
0000000000000,広,プロデューサー。続き、しよ。,
0000000000000,{user},続きとは……篠澤広・強化プランの\nことでしょうか。,
0000000000000,広,そんなプラン名は、はつみみ。\nでもたぶんそれ。,
0000000000000,広,あなたとわたし、\nふたりの夢を叶えるための第一歩。,
0000000000000,広,『H.I.F』で、勝つ。わたしが。,
0000000000000,広,そのための作戦会議、しよう。,
0000000000000,{user},篠澤広が、夢への通過点として、\n<r\=プリマステラ>『一番星』</r>を目指す。,
0000000000000,{user},ハハ……おさらいをするたびに、\n正気を疑いますね。,
0000000000000,広,プロデューサーの乾いた笑い、\nだいすき。,
0000000000000,広,いろんな感情がこもってて、いいね。,
0000000000000,{user},ネガティブな感情が多めなんですが。,
0000000000000,広,あなたの笑顔を、毎日見せてください。\n……こんなプロポーズ、どう？,
0000000000000,{user},最悪です。その似てない物真似は\nやめるようにと言ったはず。,
0000000000000,広,その眼つき……どきどきする、ね。,
0000000000000,{user},ハァ……,
0000000000000,広,ふふ、ごめんね。,
0000000000000,広,わたしもそう思う、よ。\n正気じゃない……って。,
0000000000000,広,でも、やりたいから。\nやるって決めたから。,
0000000000000,広,やる。一緒に。,
0000000000000,{user},もちろん。,
0000000000000,{user},これほどの苦難の道を歩く機会なんて、\nそうそうないでしょうから。,
0000000000000,広,絶対に楽しい。保証する。,
0000000000000,広,だけど……\n今回は、楽しいだけじゃ、だめ。,
0000000000000,広,最後まで、歩ききらないと。\nいまのわたしじゃ、無理っぽい。,
0000000000000,{user},奇跡を起こさないと、無理でしょうね。,
0000000000000,広,プロデューサーは、\n色々作戦があるって言ってた。,
0000000000000,広,教えて。,
0000000000000,{user},いいでしょう。これから少し難解な話を\nしますので……,
0000000000000,{user},もしわからなかったら、\nそう言ってくださいね。,
0000000000000,広,おー……これを自慢するの、\nきらいだけど、あえて言う。,
0000000000000,広,わたしがプロデューサーよりも\n学歴が上だって、忘れてる？,
0000000000000,{user},とんでもない。それでは、\n大卒の天才少女・篠澤広さん。,
0000000000000,{user},一言だけで、当ててみてください。,
0000000000000,広,どんとこい。,
0000000000000,{user},篠澤広のイメージを悪化させて、\n『H.I.F』での勝率を下げましょう。,
0000000000000,広,わ……ほんとうに、わけがわからない。,
info,adv_cidol-shro-3-012_01.txt,,
译者,,,
