id,name,text,trans
0000000000000,あさり先生,曇りのときだけレッスンをおこなう\nという秦谷さん。,
0000000000000,あさり先生,実は気象用語の『曇り』には、\n定義があることはご存知ですか？,
0000000000000,あさり先生,その定義は雲が空を占める割合。\n国によって違うのですが……,
0000000000000,あさり先生,日本では、何割だと思いますか？,
select,,9割以上,
select,,7割以上,
select,,5割5分以上,
0000000000000,あさり先生,その通り！　9割もしくは10割で\n雨が降っていない状態が曇りです。,
0000000000000,あさり先生,逆にいうと、雲が占める割合が\n8割までは晴れなんですよ。,
0000000000000,あさり先生,これは気象庁による定義で、\n天気予報の際に使われます。,
0000000000000,あさり先生,今度から注意して聞いてみると、\n面白いかもしれませんよ？,
0000000000000,あさり先生,そうですね、7割もあったら\n先生も曇りかなーって思います。,
0000000000000,あさり先生,でも定義では9割以上なんですね。\nほとんど空は見えません。,
0000000000000,あさり先生,この定義は気象庁によるものです。\n他にも、用語は全て定義されています。,
0000000000000,あさり先生,定期的に改正されるので、\nこれまで何がどう変わってきたか……,
0000000000000,あさり先生,調べてみると、\n面白いかもしれませんよ？,
0000000000000,あさり先生,気持ちはわかりますよ。\n半分より少し多いかなー、ですよね。,
0000000000000,あさり先生,残念ですが答えは9割です。\n5割5分は堂々の晴れですね。,
0000000000000,あさり先生,ちなみに晴れは2割から8割までで、\n雲が1割以下の場合は快晴といいます。,
0000000000000,あさり先生,天気予報は、他にも言葉の定義が\n面白いものが多いです。,
0000000000000,あさり先生,ちょっと調べてみると、\n思わぬ発見があるかもしれませんね。,
info,adv_pevent_001_hmsz_school_007.txt,,
译者,,,
