id,name,text,trans
0000000000000,あさり先生,アイドルのお仕事にも\nいろいろありますが……,
0000000000000,あさり先生,どんな仕事を取ってくるかも\nプロデューサーの大事な役目です。,
0000000000000,あさり先生,今日は秦谷さんに適した仕事に\nついて話してみましょう。,
0000000000000,あさり先生,正解があるものではないので、\n自由に話してみてください。,
0000000000000,美鈴,わたしに適したアイドルのお仕事……,
0000000000000,美鈴,プロデューサーはどんなもの\nだと思いますか？,
select,,歌番組,
select,,バラエティ番組,
select,,コマーシャル,
0000000000000,{user},アイドルとしての秦谷さんを\n知ってもらうには、やはり歌でしょう。,
0000000000000,{user},ステージでのパフォーマンスを\n見れば、ファンは自ずと増えます。,
0000000000000,美鈴,そう言っていただけると、\n嬉しいです。,
0000000000000,{user},それだけの力がありますから。\n歩きやすい道をご用意しますよ。,
0000000000000,あさり先生,テレビなら多くの人に\n知ってもらうこともできますしね。,
0000000000000,あさり先生,プロデューサーとして、最高の\n晴れ舞台を掴み取ってくださいね。,
0000000000000,{user},ユニークな話ができるので、\nバラエティがいいかもしれません。,
0000000000000,{user},コメントをうまくいじってくれる\n司会者が理想ですね。,
0000000000000,美鈴,あまり、大きなリアクションなどは\nできませんが……,
0000000000000,{user},それも一つの魅力ですよ。\n相性の良い番組を探しましょう。,
0000000000000,あさり先生,バラエティ番組にはいろんな役割が\n必要ですからね。,
0000000000000,あさり先生,秦谷さんの魅力が光る番組も、\nきっと見つけられるはずです♪,
0000000000000,{user},秦谷さんの落ち着いた雰囲気を\n活かせるコマーシャルがいいですね。,
0000000000000,美鈴,では、寝具のコマーシャルに\n出たいです。,
0000000000000,{user},……撮影中に眠らないでくださいよ？,
0000000000000,美鈴,まあ。お仕事ですから、当然です。,
0000000000000,{user},日々のレッスンもその心持ちで\nやっていただけるといいのですが。,
0000000000000,あさり先生,ふふ。息があってますね♪,
0000000000000,あさり先生,これならぴったりのコマーシャル、\n見つけられそうです。,
info,adv_pevent_001_hmsz_school_003.txt,,
译者,,,
