id,name,text,trans
0000000000000,あさり先生,今日は引き出しを広げるために、\n音楽の理論について勉強しましょう。,
0000000000000,あさり先生,音階というものを知っていますか？\nドレミのような、音の並びのことです。,
0000000000000,あさり先生,音階には多くの種類があって、\nそれぞれ独特な印象を与えるんです。,
0000000000000,あさり先生,日本らしい音階もあるんですが、\nなんと言うでしょう？,
0000000000000,美鈴,日本らしい音階……\nプロデューサー、ご存じですか？,
select,,ヨナ抜き音階,
select,,オリエンタル\nスケール,
select,,ブルーノート,
0000000000000,あさり先生,正解です！\n凄いですね！,
0000000000000,あさり先生,昔の日本ではドレミファソラシを\nヒフミヨイムナと呼んでいました。,
0000000000000,あさり先生,そこからヨとナを抜くので、\nヨナ抜きと言うんですね。,
0000000000000,あさり先生,ヨナ抜き音階は童謡や\nJ-POPなどにも使われているんですよ。,
0000000000000,美鈴,音階で「らしさ」が\n表現できるんですね。,
0000000000000,美鈴,わたしらしい音階、というのも\nあるかもしれません。,
0000000000000,あさり先生,うーん……残念！\n不正解です。,
0000000000000,あさり先生,オリエンタルスケールは、\n中近東でよく用いられている音階です。,
0000000000000,あさり先生,日本ではヨナ抜き音階が、\nよく用いられているんですよ。,
0000000000000,あさり先生,スコットランド民謡を元に作られた\n『蛍の光』などに使われています。,
0000000000000,美鈴,蛍の光が日本の曲だと思っていた、\nという話を聞きますが……,
0000000000000,美鈴,ヨナ抜き音階が理由なのかも\nしれません……面白いですね。,
0000000000000,あさり先生,ブルーノートはジャズに使われる\n音階ですね……,
0000000000000,あさり先生,正解はヨナ抜き音階です。,
0000000000000,あさり先生,日本らしい音階には、他にも\nニロ抜き音階というものがあります。,
0000000000000,あさり先生,沖縄らしさが強調されるので、\n琉球音階とも呼ばれるんですよ。,
0000000000000,美鈴,音を2つ省くだけで……\n驚くほど変わるんですね。,
0000000000000,美鈴,曲の聴き方が、変わりそうです。,
info,adv_pevent_001_hmsz_school_009.txt,,
译者,,,
