id,name,text,trans
0000000000000,あさり先生,体調管理……働く人にとって\n永遠のテーマと言えます。,
0000000000000,あさり先生,どれだけ気をつけても、\n病気になることがありますからね。,
0000000000000,あさり先生,大事な予定の前に体の調子が……\nそんなときはどうしましょう？,
0000000000000,あさり先生,これが正解、というものはないので、\n話し合ってみてください。,
0000000000000,美鈴,こほっ、こほっ……\nどうやら風邪を引いたようです。,
0000000000000,{user},（……ノリがいいな）,
select,,病院に\n行きましょう,
select,,暖かくしましょう,
select,,レッスンを\n休みましょう,
0000000000000,{user},我々は医療について素人なので、\n専門家の意見を聞きましょう。,
0000000000000,{user},ただの風邪ではない、ということも\n十分ありえますから。,
0000000000000,美鈴,それでは今日は……,
0000000000000,美鈴,これから病院に行くので、\n早退します。,
0000000000000,{user},……さっきのは演技ですよね？,
0000000000000,あさり先生,ふふ、楽しいやり取りですね。\n体調管理は、しっかりとですよ♪,
0000000000000,{user},すぐに医者にかかれればいいですが、\nとりあえずは暖かくしましょう。,
0000000000000,{user},体調が悪いときは他の病気にも\nかかりやすくなりますから。,
0000000000000,美鈴,暖かくして眠れば、\n治るかもしれませんしね。,
0000000000000,{user},秦谷さんなら、\nその点は心配いりませんね。,
0000000000000,美鈴,お任せください。,
0000000000000,あさり先生,ふふ。息があってますね。\nいざというときも大丈夫でしょう♪,
0000000000000,{user},感染症の場合、他の人にうつす\n可能性もあります。,
0000000000000,{user},できるだけ予定を調整し、\n病院に行きましょう。,
0000000000000,美鈴,調整できないものは\nどうしましょうか。,
0000000000000,{user},それはこちらにお任せください。,
0000000000000,美鈴,わかりました、そうします。,
0000000000000,あさり先生,体調が悪い時に無理をすると、\nよけいに悪化しますからね。,
0000000000000,あさり先生,スケジュールの調整も、プロデューサー\nとしての腕の見せどころですね♪,
info,adv_pevent_001_hmsz_school_002.txt,,
译者,,,
