id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,
0000000000000,担任教師,プロデューサーがいるものは\n相談して決めなさい。,
0000000000000,美鈴,ああ、それでプロデューサーが\nこちらに。,
0000000000000,{user},折よく今日は曇りの予報ですから。,
0000000000000,美鈴,ふふふ。\nなにをするのですか？,
select,,ボーカルレッスン,
select,,ダンスレッスン,
select,,ビジュアル\nレッスン,
0000000000000,美鈴,ボーカルレッスンですね。\nわかりました。,
0000000000000,美鈴,ゆっくりと、準備をしましょう。,
0000000000000,美鈴,ダンスレッスン……\n終わったらゆっくり眠れそうです。,
0000000000000,美鈴,では準備をしてきますので、\nお待ちください。,
0000000000000,美鈴,ビジュアルレッスンですね。,
0000000000000,美鈴,では、適度にやりましょうか。,
info,adv_pevent_001_hmsz_school_011.txt,,
译者,,,
