id,name,text,trans
0000000000000,社会科教師,学校で教える内容は\n変わることがある。,
0000000000000,社会科教師,例えば鎌倉幕府の成立。\n現在は1185年と教えているが……,
0000000000000,社会科教師,君たちの親や年配の人なら、\n1192年と答えるだろう。,
0000000000000,社会科教師,これは「幕府が成立したとみなす\n出来事」が変わったためだ。,
0000000000000,社会科教師,では秦谷。もとの年号だった\n「1192年」には何が起きただろう？,
0000000000000,美鈴,（答えるのは「1192年」の\n　出来事ですね……）,
select,,征夷大将軍に\n就任,
select,,守護・地頭の\n設置,
select,,衣川の戦い,
0000000000000,社会科教師,その通り！\nよく勉強しているな！,
0000000000000,社会科教師,征夷大将軍の任命は、朝廷が正式に\n武家政権を認めたという証だが……,
0000000000000,社会科教師,それ以前から源頼朝の支配は始まって\nいた、というのが今の見方だ。,
0000000000000,社会科教師,とはいえ歴史の解釈はいくつもある。\nまた変わるかもしれないな。,
0000000000000,美鈴,（他にも……歴史とは\n　難しいものなのですね）,
0000000000000,社会科教師,惜しいな。それは1185年の出来事だ。\n正解は頼朝の征夷大将軍就任。,
0000000000000,社会科教師,そっちのほうが華々しいだろう？\nなのになぜ1185年になったか。,
0000000000000,社会科教師,守護・地頭を設置したことで、\n源頼朝の支配体制が確立した……,
0000000000000,社会科教師,それが鎌倉幕府の始まりに相応しい\nという説が採用されたからだな。,
0000000000000,美鈴,（年代で知識が違うのは、\n　不思議な感じですね……）,
0000000000000,社会科教師,衣川……そうか。義経の死を\n鎌倉幕府の始まりと捉えたんだな。,
0000000000000,社会科教師,衣川の戦いは1189年だから不正解だ。\n正解は頼朝の征夷大将軍就任だな。,
0000000000000,社会科教師,だが……\n義経の死が平安時代の終わりか。,
0000000000000,社会科教師,通説になることはないだろうが、\nロマンがあるな……,
0000000000000,美鈴,（先生が浸ってしまいました……）,
info,adv_pevent_001_hmsz_school_008.txt,,
译者,,,
