id,name,text,trans
0000000000000,あさり先生,秦谷さんは畳張りの茶道室に\nいることが多いですよね。,
0000000000000,あさり先生,和室には長い歴史があり、\n作法もたくさんあるんですよ。,
0000000000000,あさり先生,そのなかに、畳の縁を踏んではいけない\nというものがあります。,
0000000000000,あさり先生,古くからある戒めのため、\nその発祥にも様々な説があるんです。,
0000000000000,あさり先生,家紋が縫われているため失礼にあたる。\n染料の色が落ちるなどなど……,
0000000000000,あさり先生,なかには変わった説もあったり。\nなにかご存知ですか？,
select,,忍者に\n攻撃される,
select,,畳がバラバラに\nなるから,
select,,隙間に\n吸い込まれる,
0000000000000,あさり先生,正解です！,
0000000000000,あさり先生,本当かどうかはわかりませんが、\n忍者の暗殺に由来するという説です。,
0000000000000,あさり先生,忍者が暗殺するときは、刃が通りやすい\n縁と縁の間を狙ったため……,
0000000000000,あさり先生,それを恐れて、みんな縁を跨いで\n歩くようになった、というわけです。,
0000000000000,あさり先生,面白いお話ですよね。\nこれが発祥だと、思いますか？,
0000000000000,あさり先生,さすがに縁がほどけても\nバラバラにはなりませんが……,
0000000000000,あさり先生,少しでも長く使えるようにと\nそう言った人もいるかもしれませんね。,
0000000000000,あさり先生,ちなみに解答例は『忍者に攻撃される\nから』です。,
0000000000000,あさり先生,……ほ、本当ですよ～っ。\nそういう説、あるんです。,
0000000000000,あさり先生,……こ、怖いですね。\nそんな説があるんでしょうか。,
0000000000000,あさり先生,今回は、先生が聞いたことないので\nバツにさせてください……,
0000000000000,あさり先生,正解は忍者からの攻撃を\n恐れたから、です。,
0000000000000,あさり先生,なかなかインパクトのある説ですが、\nこれが発祥だったら面白いですよね。,
0000000000000,あさり先生,隙間に吸い込まれるのは……\n想像したくないですね～……,
info,adv_pevent_001_hmsz_school_010.txt,,
译者,,,
