id,name,text,trans
0000000000000,あさり先生,アイドルに関わらず、有名人の写真を\nブロマイドということがあります。,
0000000000000,あさり先生,でも不思議な名前だと思いませんか？\n写真は英語でフォトですからね。,
0000000000000,あさり先生,さて、ブロマイドは英語なんですが、\nその語源はわかりますか？,
0000000000000,美鈴,この問題、わたしは答えを\n知っていますから……,
0000000000000,美鈴,プロデューサー。\nどうぞ、お答えください。,
select,,悪臭,
select,,きょうだい,
select,,ブロンクス,
0000000000000,あさり先生,正解です！\nこれは化学の勉強ですね。,
0000000000000,あさり先生,ブロマイドとは英語で、臭化物という\n臭素との化合物のことを指します。,
0000000000000,あさり先生,臭素と銀の化合物である臭化銀を\n使った用紙がブロマイド紙。,
0000000000000,あさり先生,そのブロマイド紙で撮った写真を、\nブロマイドと呼ぶようになったんです。,
0000000000000,美鈴,教科書のコラムに\n書かれていたんです。,
0000000000000,美鈴,最近はブロマイドとは聞きませんが、\nなんと呼ぶのでしょう？,
0000000000000,あさり先生,兄弟に関する接頭辞Broのことですね。\n残念ながら今回は違いますね……,
0000000000000,あさり先生,語源はギリシャ語の悪臭という意味の\nBromosです。,
0000000000000,あさり先生,これは臭素の語源でもあり、臭素を\n使った写真用紙に流用されました。,
0000000000000,あさり先生,つまり素材から名付けられた\n名前、ということです。,
0000000000000,美鈴,プロデューサーが思っていたよりは\n単純な由来でしたね。,
0000000000000,美鈴,名前をつけた方も、\n考えるのが大変だったのでしょうか。,
0000000000000,あさり先生,ブロンクス……\nニューヨークの地名ですね。,
0000000000000,あさり先生,地名が名前に入ることもありますが、\n今回の正解は悪臭です。,
0000000000000,あさり先生,悪臭はギリシャ語で、\nBromosといいます。,
0000000000000,あさり先生,それがブロマイドの語源に\nなっているんですよ。,
0000000000000,美鈴,プロデューサー、外れでしたけど\n発想が柔軟ですね。,
0000000000000,美鈴,わたしもプロデューサーを\n見習いたいと思います。,
info,adv_pevent_001_hmsz_school_006.txt,,
译者,,,
