id,name,text,trans
0000000000000,佑芽,ねぇ、広ちゃん。,
0000000000000,佑芽,すっかり聞かなくなったよね。\n『わたしたち、友達？』って。,
0000000000000,広,うん。何度も聞いたから……\n……佑芽、根に持ってる？,
0000000000000,佑芽,違うよ。確認したかっただけ。,
0000000000000,佑芽,あたしの熱～い友情、\n広ちゃんに届いたかなって。,
0000000000000,千奈,まぁ、花海さん。\n抜け駆けはひどいですわ。,
0000000000000,千奈,わたくしだって、\nたくさんお伝えしてきましたわ。,
0000000000000,千奈,篠澤さんが……わたくしにとって、\n大切なお友達だと。,
0000000000000,広,……ふたりとも、\nすぐ恥ずかしいことを言う。,
0000000000000,広,はじめての友達だったから、友達って\nなんなのか、確信が持てなかった。,
0000000000000,佑芽,難しい話をしようとしてる？,
0000000000000,広,とても、シンプルな話。\nわたしが勝手に、難しく考えてた。,
0000000000000,広,<em\=>いま</em>、一緒にいると楽しくて……\n好きな相手が、友達。,
0000000000000,広,ちゃんと友達をやれているのか……\nなんて、どうでもよかった、ね。,
0000000000000,広,もしもこの先、わたしたちが\nアイドルとして成功して。,
0000000000000,広,いまよりずっと忙しくなって、\nなかなか会えなくなったとしても。,
0000000000000,広,大人になって、一緒に遊ぶことが\nなくなったとしても。,
0000000000000,広,わたしは、ずっと、\nあなたたちのことが好き。,
0000000000000,千奈,まぁ……篠澤さんたら。,
0000000000000,佑芽,……今日は広ちゃんの方が、\n恥ずかしいこと言ってる。,
info,adv_csprt-3-0050_03.txt,,
译者,,,
