id,name,text,trans
0000000000000,千奈,おふたりとも、\n覚えていらっしゃいますか？,
0000000000000,千奈,わたくしたちがお友達になった\nばかりの頃も、この公園で……,
0000000000000,佑芽,寄り道して遊んだよね～。懐かし～。,
0000000000000,広,千奈が公園で遊んだことないって\n言うから、みんなでブランコに乗った。,
0000000000000,広,わたしも……はじめての体験だった。,
0000000000000,広,あの頃は、うまくこげなかったけど。\n……いまならできる、かも。,
0000000000000,佑芽,おっ、試してみる～？,
0000000000000,広,いいね。千奈もやろう。,
0000000000000,千奈,そのお誘い……お受けしますわ！,
0000000000000,佑芽,ふたりとも上達したね～。\n見違えちゃった。,
0000000000000,千奈,うふふ♪　体力も筋力も、あの頃とは\n比べ物になりませんもの。,
0000000000000,広,アイドルのレッスンが、わたしと千奈を\n常人の領域にまで引き上げた。,
0000000000000,広,いまの篠澤広なら……鉄棒で……\n逆上がりすら可能かもしれない。,
0000000000000,千奈,そんな！？　篠澤さん！？　\nいつの間に、そこまでのお力を……！？,
0000000000000,千奈,ですけれど……危険ですわ！　\n手首をグキってしちゃいますわ！,
0000000000000,広,リスクは承知の上。それでもいく。,
0000000000000,広,……千奈、わたしの\nかっこいいところ、見てて。,
0000000000000,広,ダメだった。,
0000000000000,佑芽,広ちゃん、もっと腹筋を\nグッてやらないと。,
0000000000000,千奈,うふふ。篠澤さん……わたくしたち、\nまだまだのようですわね……,
info,adv_csprt-3-0050_01.txt,,
译者,,,
